108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.93,1.93,1.71,1.71,7000,13070,-0.17,2
108/04/12,1.74,1.74,1.64,1.64,155000,263340,-0.07,5
108/04/15,1.61,1.94,1.61,1.94,288000,498280,+0.30,24
108/04/16,1.90,1.93,1.76,1.81,123000,223410,-0.13,14
108/04/17,1.89,2.07,1.89,1.99,207000,416590,+0.18,21
108/04/18,2.05,2.11,1.91,1.91,144000,290020,-0.08,22
108/04/19,2.06,2.38,2.06,2.34,307000,685980,+0.43,16
108/04/22,2.45,2.45,2.33,2.37,328000,778610,+0.03,30
108/04/23,2.11,2.34,2.11,2.16,84000,191820,-0.21,8
108/04/24,2.13,2.19,1.96,1.96,139000,290130,-0.20,23
108/04/25,1.81,1.89,1.79,1.79,135000,247290,-0.17,16
108/04/26,1.98,2.27,1.98,2.02,475000,1015830,+0.23,24
108/04/29,2.04,2.06,1.81,1.84,337000,671060,-0.18,28
108/04/30,1.87,1.87,1.79,1.79,5000,9110,-0.05,2
108/05/02,1.79,1.82,1.79,1.82,32000,57580,+0.03,4
108/05/03,1.88,1.88,1.82,1.82,62000,114100,0.00,3
108/05/06,1.58,1.67,1.58,1.63,40000,64600,-0.19,4
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.52,1.52,1.52,1.52,50000,76000,-0.05,1
108/05/09,1.37,1.37,1.37,1.37,15000,20550,-0.15,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.07,1.07,1.07,1.07,100000,107000,-0.14,1
108/05/15,1.16,1.17,1.16,1.17,44000,51470,+0.10,2
108/05/16,1.17,1.17,1.17,1.17,54000,63180,0.00,3
108/05/17,0.92,0.92,0.92,0.92,10000,9200,-0.25,1
108/05/20,0.93,0.97,0.93,0.97,162000,153140,+0.05,3
108/05/21,0.92,0.98,0.92,0.98,172000,160870,+0.01,11
108/05/22,1.03,1.11,1.00,1.00,295000,312300,+0.02,9
108/05/23,0.79,0.79,0.69,0.69,90000,67500,-0.31,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.66,0.66,0.52,0.54,110000,59650,-0.13,6
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.56,0.56,0.56,0.56,50000,28000,-0.02,1
108/06/13,0.55,0.55,0.55,0.55,2000,1100,-0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.56,0.56,0.56,0.56,2000,1120,+0.01,1
108/06/19,0.79,0.84,0.79,0.84,193000,159190,+0.28,3
108/06/20,0.82,0.85,0.81,0.83,143000,118790,-0.01,11
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.67,0.67,0.67,0.67,110000,73700,+0.01,2
108/06/27,0.66,0.69,0.66,0.67,110000,74000,0.00,5
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.84,0.91,0.84,0.91,257000,220650,+0.22,4
108/07/02,0.83,0.85,0.83,0.85,257000,215710,-0.06,10
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.73,0.73,0.73,0.73,110000,80300,+0.05,2
108/07/05,0.75,0.75,0.72,0.72,110000,79700,-0.01,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.76,0.76,0.76,0.76,100000,76000,+0.09,1
108/07/11,0.78,0.78,0.74,0.74,100000,74900,-0.02,8
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.79,0.84,0.79,0.82,345000,278800,+0.09,8
108/07/17,0.79,0.79,0.66,0.69,219000,162230,-0.13,14
108/07/18,0.69,0.69,0.63,0.63,26000,16980,-0.06,4
108/07/19,0.69,0.69,0.66,0.67,200000,137200,+0.04,5
108/07/22,0.66,0.74,0.65,0.74,110000,73100,+0.07,7
108/07/23,0.72,0.80,0.70,0.80,280000,207200,+0.06,8
108/07/24,0.72,0.74,0.72,0.74,80000,57800,-0.06,3
108/07/25,0.73,0.75,0.72,0.72,530000,390600,-0.02,8
108/07/26,0.73,0.73,0.69,0.70,430000,300660,-0.02,15
