107/12/24,---,---,---,---,0,0,---,0
107/12/25,3.07,3.10,2.90,2.94,73000,222480,+0.01,9
107/12/26,2.83,2.93,2.83,2.93,26000,75620,-0.01,3
107/12/27,2.79,2.79,2.70,2.70,63000,172820,-0.23,3
107/12/28,2.81,2.81,2.79,2.79,111000,311490,+0.09,5
108/01/02,2.70,2.70,2.68,2.70,101000,271780,-0.09,3
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,2.55,2.57,2.53,2.56,22000,56300,-0.07,5
108/01/08,2.60,2.60,2.60,2.60,22000,57200,+0.04,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,2.44,2.49,2.44,2.49,105000,259800,-0.11,3
108/01/11,2.44,2.44,2.44,2.44,105000,256200,-0.05,2
108/01/14,2.60,2.69,2.60,2.69,98000,256120,+0.25,4
108/01/15,2.61,2.61,2.58,2.58,93000,242430,-0.11,3
108/01/16,2.36,2.36,2.36,2.36,25000,59000,-0.22,1
108/01/17,2.36,2.39,2.36,2.39,241000,574730,+0.03,2
108/01/18,2.40,2.45,2.37,2.37,424000,1017380,-0.02,5
108/01/21,2.33,2.37,2.33,2.36,546000,1287520,-0.01,6
108/01/22,2.34,2.40,2.33,2.40,405000,960130,+0.04,4
108/01/23,2.49,2.49,2.49,2.49,42000,104580,+0.09,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,2.30,2.30,2.30,2.30,39000,89700,-0.09,1
108/01/28,2.19,2.21,2.19,2.21,80000,176020,-0.09,2
108/01/29,2.20,2.20,2.20,2.20,41000,90200,-0.01,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.89,1.89,1.89,1.89,199000,376110,-0.05,1
108/02/14,1.58,1.58,1.55,1.55,309000,482150,-0.34,3
108/02/15,1.61,1.72,1.61,1.71,308000,513960,+0.16,11
108/02/18,1.59,1.62,1.58,1.62,208000,333140,-0.09,5
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.61,1.61,1.61,1.61,50000,80500,0.00,1
108/02/22,1.55,1.63,1.55,1.63,161000,256430,+0.02,3
108/02/25,1.65,1.72,1.65,1.72,169000,282910,+0.09,3
108/02/26,1.56,1.56,1.56,1.56,58000,90480,-0.16,1
108/02/27,1.54,1.54,1.51,1.51,41000,62760,-0.05,5
108/03/04,1.48,1.52,1.48,1.52,156000,235480,+0.01,4
108/03/05,1.54,1.57,1.54,1.57,115000,178570,+0.05,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.51,1.65,1.51,1.65,503000,788150,+0.13,11
108/03/08,1.63,1.68,1.63,1.68,503000,835050,+0.03,5
108/03/11,1.73,1.73,1.73,1.73,3000,5190,+0.05,1
108/03/12,1.65,1.65,1.65,1.65,2000,3300,-0.08,1
108/03/13,1.66,1.66,1.66,1.66,2000,3320,+0.01,1
108/03/14,1.70,1.74,1.70,1.74,140000,239690,+0.08,4
108/03/15,1.68,1.69,1.67,1.67,143000,239960,-0.07,5
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.38,1.38,1.38,1.38,152000,209760,-0.01,2
108/03/25,1.44,1.44,1.44,1.44,152000,218880,+0.06,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.38,1.38,1.38,1.38,36000,49680,-0.02,1
108/03/28,1.34,1.34,1.34,1.34,36000,48240,-0.04,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.21,1.23,1.21,1.23,188000,229750,+0.02,3
108/04/08,1.15,1.18,1.15,1.18,387000,450010,-0.05,3
108/04/09,0.94,0.94,0.94,0.94,199000,187060,-0.24,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.99,1.09,0.99,1.08,203000,209240,+0.10,6
108/04/12,1.08,1.14,1.08,1.13,256000,284210,+0.05,7
108/04/15,1.06,1.06,1.05,1.05,54000,57230,-0.08,2
108/04/16,1.05,1.07,1.05,1.07,101000,106070,+0.02,3
108/04/17,0.94,0.94,0.94,0.94,100000,94000,-0.13,1
108/04/18,0.89,0.89,0.89,0.89,1000,890,-0.05,1
108/04/19,0.92,0.93,0.92,0.93,101000,93920,+0.04,3
108/04/22,0.80,0.85,0.80,0.85,101000,80850,-0.08,2
108/04/23,0.84,0.84,0.84,0.84,21000,17640,-0.01,1
108/04/24,0.75,0.75,0.75,0.75,21000,15750,-0.09,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.76,0.79,0.76,0.79,195000,150840,+0.04,7
108/04/29,0.76,0.89,0.76,0.89,944000,771650,+0.10,18
108/04/30,0.83,0.91,0.82,0.86,1208000,1057460,-0.03,18
108/05/02,0.80,0.82,0.80,0.81,593000,481020,-0.05,5
