108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.82,0.86,0.82,0.86,1406000,1169770,+0.06,12
108/04/01,0.86,0.86,0.81,0.81,1476000,1241400,-0.05,13
108/04/02,0.79,0.79,0.79,0.79,50000,39500,-0.02,1
108/04/03,0.83,0.83,0.83,0.83,10000,8300,+0.04,1
108/04/08,0.91,0.96,0.91,0.96,90000,85700,+0.13,9
108/04/09,0.94,0.94,0.92,0.92,20000,18600,-0.04,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.83,0.83,0.83,0.83,30000,24900,-0.06,3
108/04/12,0.81,0.81,0.80,0.80,60000,48400,-0.03,6
108/04/15,0.79,0.79,0.79,0.79,20000,15800,-0.01,3
108/04/16,0.74,0.74,0.73,0.74,30000,22100,-0.05,3
108/04/17,0.77,0.80,0.77,0.80,73000,57640,+0.06,8
108/04/18,0.76,0.76,0.76,0.76,60000,45600,-0.04,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.58,0.68,0.58,0.68,100000,60800,+0.06,10
108/05/07,0.67,0.69,0.67,0.68,110000,74800,0.00,5
108/05/08,0.64,0.64,0.63,0.64,50000,31800,-0.04,5
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.46,0.46,0.46,0.46,20000,9200,-0.01,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.24,0.27,0.24,0.27,51000,12270,+0.05,6
108/05/23,0.25,0.25,0.25,0.25,51000,12750,-0.02,1
108/05/24,0.28,0.28,0.28,0.28,10000,2800,+0.03,1
108/05/27,0.26,0.26,0.26,0.26,70000,18200,-0.02,7
108/05/28,0.26,0.26,0.25,0.25,240000,61500,-0.01,24
108/05/29,0.24,0.24,0.24,0.24,160000,38400,-0.01,9
108/05/30,0.24,0.25,0.24,0.25,20000,4900,+0.01,2
108/05/31,0.26,0.29,0.26,0.29,300000,81800,+0.04,7
108/06/03,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
108/06/04,0.25,0.25,0.25,0.25,100000,25000,0.00,10
108/06/05,0.26,0.26,0.24,0.24,370000,92800,-0.01,29
108/06/06,0.24,0.25,0.24,0.24,300000,72700,0.00,24
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.22,0.22,0.22,0.22,40000,8800,-0.01,4
108/06/13,0.23,0.23,0.23,0.23,240000,55200,+0.01,3
108/06/14,0.24,0.27,0.24,0.26,345000,87900,+0.03,13
108/06/17,0.28,0.28,0.28,0.28,15000,4200,+0.02,2
108/06/18,0.25,0.26,0.25,0.26,6000,1520,-0.02,2
108/06/19,0.26,0.26,0.26,0.26,35000,9100,0.00,5
108/06/20,0.28,0.32,0.27,0.31,78000,22350,+0.05,10
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.26,0.26,0.26,0.26,3000,780,-0.03,1
108/06/25,0.25,0.25,0.25,0.25,4000,1000,-0.01,1
108/06/26,0.24,0.24,0.24,0.24,150000,36000,-0.01,15
108/06/27,0.25,0.26,0.25,0.26,154000,39500,+0.02,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.29,0.29,0.29,0.29,3000,870,+0.03,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.42,0.45,0.42,0.45,14000,6180,+0.11,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.40,0.40,0.40,0.40,3000,1200,0.00,1
108/07/11,0.38,0.38,0.38,0.38,1000,380,-0.02,1
108/07/12,0.44,0.44,0.44,0.44,20000,8800,+0.06,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.43,0.43,0.43,0.43,4000,1720,-0.08,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.34,0.34,0.34,0.34,5000,1700,-0.02,1
108/08/23,0.34,0.37,0.34,0.37,15000,5400,+0.03,2
108/08/26,0.36,0.44,0.36,0.44,39000,15860,+0.07,4
108/08/27,0.40,0.41,0.40,0.41,39000,15790,-0.03,3
108/08/28,0.42,0.48,0.42,0.46,22000,10300,+0.05,4
108/08/29,0.48,0.51,0.48,0.51,24000,11700,+0.05,3
108/08/30,0.52,0.52,0.50,0.50,143000,73460,-0.01,16
108/09/02,0.49,0.51,0.49,0.51,170000,85700,+0.01,7
108/09/03,0.50,0.50,0.49,0.50,78000,38500,-0.01,4
108/09/04,0.58,0.58,0.57,0.57,47000,26890,+0.07,3
108/09/05,0.55,0.55,0.52,0.52,59000,31160,-0.05,7
108/09/06,0.51,0.51,0.48,0.49,180000,88500,-0.03,18
108/09/09,0.48,0.50,0.47,0.47,50000,24000,-0.02,5
