107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.26,1.26,1.25,1.25,20000,25100,+0.01,2
107/08/01,1.15,1.15,1.15,1.15,30000,34500,-0.10,1
107/08/02,1.16,1.16,1.16,1.16,40000,46400,+0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,1.01,1.01,1.01,1.01,10000,10100,-0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.97,0.97,0.97,0.97,70000,67900,-0.01,2
107/08/09,0.89,0.89,0.85,0.85,70000,61900,-0.12,2
107/08/10,0.96,1.04,0.96,1.02,409000,408540,+0.17,7
107/08/13,0.83,0.84,0.72,0.72,466000,385010,-0.30,12
107/08/14,0.92,0.95,0.90,0.90,215000,198850,+0.18,5
107/08/15,0.84,0.84,0.80,0.84,273000,225420,-0.06,5
107/08/16,0.77,0.84,0.77,0.84,60000,48300,0.00,2
107/08/17,0.89,0.89,0.84,0.84,83000,72810,0.00,5
107/08/20,0.82,0.82,0.76,0.76,72000,57620,-0.08,5
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.79,0.79,0.71,0.71,120000,90200,-0.07,5
107/08/23,0.71,0.75,0.70,0.72,587000,430720,+0.01,8
107/08/24,0.70,0.72,0.69,0.70,992000,693700,-0.02,11
107/08/27,0.69,0.74,0.69,0.74,578000,408220,+0.04,10
107/08/28,0.78,0.78,0.74,0.74,704000,530070,0.00,5
107/08/29,0.75,0.75,0.75,0.75,30000,22500,+0.01,1
107/08/30,0.76,0.76,0.74,0.74,118000,88520,-0.01,2
107/08/31,0.72,0.72,0.72,0.72,60000,43200,-0.02,1
107/09/03,0.71,0.71,0.60,0.60,175000,116600,-0.12,8
107/09/04,0.58,0.60,0.58,0.60,200000,118000,0.00,3
107/09/05,0.66,0.67,0.63,0.63,224000,147140,+0.03,7
107/09/06,0.59,0.61,0.57,0.58,283000,166180,-0.05,7
107/09/07,0.55,0.55,0.46,0.48,350000,175500,-0.10,5
107/09/10,0.44,0.44,0.31,0.33,538000,190820,-0.15,6
107/09/11,0.34,0.37,0.34,0.37,252000,90240,+0.04,3
107/09/12,0.32,0.33,0.32,0.32,600000,194000,-0.05,6
107/09/13,0.34,0.35,0.33,0.34,293000,98550,+0.02,5
107/09/14,0.36,0.36,0.36,0.36,236000,84960,+0.02,6
107/09/17,0.35,0.35,0.33,0.33,291000,100030,-0.03,6
107/09/18,0.31,0.31,0.30,0.30,475000,145270,-0.03,7
107/09/19,0.31,0.31,0.31,0.31,127000,39370,+0.01,2
107/09/20,0.28,0.28,0.27,0.27,354000,97080,-0.04,4
107/09/21,0.26,0.26,0.24,0.25,346000,86040,-0.02,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.26,0.26,0.25,0.25,325000,82780,-0.01,3
107/09/28,0.25,0.25,0.25,0.25,181000,45250,0.00,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.24,0.24,0.21,0.21,200000,45000,-0.04,2
107/10/04,0.21,0.21,0.19,0.19,175000,35250,-0.02,3
107/10/05,0.18,0.18,0.13,0.13,325000,51250,-0.06,5
107/10/08,0.14,0.14,0.14,0.14,100000,14000,+0.01,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.08,0.08,0.08,0.08,10000,800,+0.01,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.07,0.07,0.07,0.07,10000,700,-0.01,1
107/10/17,---,---,---,---,0,0,---,0
