101/11/27,--,--,--,--,0,0,,0
101/11/28,0.46,0.46,0.45,0.45,97000,44600,X,3
101/11/29,0.45,0.45,0.43,0.43,178000,79100,-0.02,4
101/11/30,0.41,0.41,0.40,0.41,702000,286140,-0.02,15
101/12/03,0.40,0.40,0.40,0.40,60000,24000,-0.01,2
101/12/04,0.41,0.41,0.38,0.38,177000,68990,-0.02,12
101/12/05,0.38,0.38,0.36,0.36,259000,94870,-0.02,9
101/12/06,0.35,0.37,0.34,0.36,237000,83300,,12
101/12/07,0.37,0.41,0.37,0.41,1320000,513690,0.05,30
101/12/10,0.38,0.39,0.37,0.38,477000,179500,-0.03,10
101/12/11,0.37,0.38,0.37,0.38,118000,44790,,16
101/12/12,0.35,0.37,0.35,0.36,177000,62520,-0.02,11
101/12/13,0.35,0.35,0.33,0.35,601000,206970,-0.01,17
101/12/14,0.36,0.36,0.35,0.35,70000,24550,,5
101/12/17,0.35,0.38,0.35,0.37,177000,65000,0.02,11
101/12/18,0.37,0.38,0.36,0.37,423000,156110,,12
101/12/19,0.35,0.37,0.35,0.37,110000,40100,,3
101/12/20,0.35,0.37,0.35,0.37,416000,151540,,7
101/12/21,0.37,0.37,0.35,0.35,603000,216110,-0.02,9
101/12/22,0.35,0.35,0.35,0.35,146000,51100,,3
101/12/24,0.34,0.36,0.34,0.36,508000,173860,0.01,13
101/12/25,0.36,0.36,0.34,0.34,361000,122980,-0.02,10
101/12/26,0.35,0.35,0.35,0.35,100000,35000,0.01,2
101/12/27,0.33,0.33,0.30,0.30,1085000,336230,-0.05,25
101/12/28,0.30,0.30,0.28,0.29,936000,270310,-0.01,17
102/01/02,0.28,0.29,0.27,0.29,75000,20800,,8
102/01/03,0.29,0.31,0.29,0.31,72000,21800,0.02,6
102/01/04,0.30,0.32,0.30,0.32,280000,86430,0.01,8
102/01/07,0.31,0.31,0.31,0.31,275000,85250,-0.01,6
102/01/08,0.33,0.36,0.32,0.34,708000,239980,0.03,15
102/01/09,0.34,0.34,0.32,0.34,896000,298570,,14
102/01/10,0.34,0.35,0.33,0.34,277000,94180,,9
102/01/11,0.34,0.34,0.33,0.33,13000,4320,-0.01,2
102/01/14,0.35,0.35,0.30,0.31,173000,55810,-0.02,7
102/01/15,0.30,0.30,0.30,0.30,212000,63600,-0.01,7
102/01/16,0.30,0.30,0.29,0.30,100000,29800,,5
102/01/17,0.29,0.33,0.29,0.32,471000,144650,0.02,18
102/01/18,0.31,0.32,0.31,0.32,139000,43190,,3
102/01/21,0.31,0.31,0.30,0.31,135000,41450,-0.01,5
102/01/22,0.33,0.33,0.29,0.29,189000,55620,-0.02,8
102/01/23,0.29,0.32,0.29,0.32,358000,109010,0.03,15
102/01/24,0.32,0.32,0.31,0.31,126000,39860,-0.01,6
102/01/25,0.30,0.30,0.30,0.30,83000,24900,-0.01,3
102/01/28,0.30,0.31,0.30,0.31,133000,40660,0.01,5
102/01/29,0.30,0.30,0.29,0.30,205000,61240,-0.01,5
102/01/30,0.30,0.30,0.28,0.28,301000,87800,-0.02,7
102/01/31,0.29,0.29,0.28,0.29,628000,176800,0.01,10
102/02/01,0.28,0.28,0.26,0.28,112000,30920,-0.01,5
102/02/04,0.29,0.30,0.29,0.29,531000,154010,0.01,9
102/02/05,0.33,0.42,0.33,0.40,587000,234170,0.11,31
102/02/06,0.42,0.42,0.32,0.33,1001000,341880,-0.07,29
102/02/18,0.30,0.31,0.30,0.31,354000,106510,-0.02,10
102/02/19,0.30,0.30,0.29,0.29,135000,39200,-0.02,5
102/02/20,0.27,0.30,0.27,0.29,305000,85550,,11
102/02/21,0.29,0.29,0.28,0.28,164000,46270,-0.01,3
102/02/22,0.29,0.29,0.28,0.29,100000,28800,0.01,4
102/02/23,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
102/02/25,0.29,0.29,0.29,0.29,65000,18850,0.01,2
102/02/26,0.30,0.30,0.30,0.30,99000,29700,0.01,1
102/02/27,0.29,0.29,0.28,0.28,476000,135810,-0.02,7
102/03/01,0.27,0.27,0.27,0.27,8000,2160,-0.01,1
102/03/04,0.27,0.28,0.26,0.27,884000,239380,,14
102/03/05,0.28,0.30,0.27,0.30,210000,59700,0.03,5
102/03/06,0.31,0.36,0.31,0.34,714000,239900,0.04,25
102/03/07,0.32,0.33,0.30,0.31,110000,34300,-0.03,8
102/03/08,0.32,0.33,0.32,0.33,685000,219400,0.02,11
102/03/11,0.36,0.37,0.34,0.35,893000,314020,0.02,20
102/03/12,0.35,0.35,0.34,0.34,22000,7580,-0.01,3
102/03/13,0.36,0.40,0.36,0.39,463000,175980,0.05,21
102/03/14,0.38,0.40,0.38,0.38,313000,119270,-0.01,10
102/03/15,0.38,0.43,0.38,0.43,405000,164900,0.05,9
102/03/18,0.41,0.41,0.39,0.39,120000,47700,-0.04,10
102/03/19,0.37,0.37,0.35,0.35,1034000,374580,-0.04,18
102/03/20,0.36,0.37,0.36,0.37,154000,56680,0.02,4
102/03/21,0.38,0.39,0.38,0.38,259000,99020,0.01,12
102/03/22,0.39,0.39,0.37,0.38,128000,48680,,8
102/03/25,0.35,0.36,0.35,0.35,75000,26750,-0.03,3
102/03/26,0.35,0.36,0.35,0.36,257000,92050,0.01,7
102/03/27,0.34,0.34,0.34,0.34,784000,266560,-0.02,11
102/03/28,0.35,0.37,0.35,0.36,185000,66350,0.02,6
102/03/29,0.35,0.37,0.35,0.36,761000,273670,,13
102/04/01,0.37,0.37,0.36,0.36,448000,165460,,7
102/04/02,0.36,0.36,0.36,0.36,149000,53640,,6
102/04/03,0.37,0.37,0.36,0.36,101000,36810,,9
102/04/08,0.37,0.38,0.37,0.38,160000,60400,0.02,6
102/04/09,0.38,0.38,0.33,0.36,224000,77070,-0.02,13
102/04/10,0.35,0.36,0.35,0.36,6000,2110,,2
102/04/11,0.32,0.32,0.30,0.31,111000,34410,-0.05,12
102/04/12,0.30,0.30,0.27,0.28,300000,86180,-0.03,27
102/04/15,0.26,0.29,0.26,0.29,160000,43570,0.01,10
102/04/16,0.29,0.29,0.26,0.27,595000,163560,-0.02,19
102/04/17,0.26,0.27,0.24,0.25,392000,97840,-0.02,15
102/04/18,0.24,0.24,0.21,0.22,574000,129800,-0.03,19
102/04/19,0.21,0.23,0.21,0.22,1446000,307160,,31
102/04/22,0.21,0.22,0.21,0.22,604000,131520,,11
102/04/23,0.22,0.25,0.22,0.24,982000,234030,0.02,23
102/04/24,0.23,0.23,0.22,0.22,387000,85160,-0.02,5
102/04/25,0.21,0.21,0.20,0.20,557000,115830,-0.02,13
102/04/26,0.20,0.22,0.19,0.22,801000,168130,0.02,14
