108/02/15,2.80,2.80,2.69,2.75,11000,30260,+0.36,5
108/02/18,2.87,2.94,2.77,2.81,168000,472320,+0.06,38
108/02/19,2.70,2.85,2.68,2.76,450000,1243130,-0.05,37
108/02/20,2.95,3.12,2.87,2.87,446000,1341090,+0.11,39
108/02/21,2.75,2.75,2.64,2.73,120000,324550,-0.14,18
108/02/22,2.68,2.84,2.68,2.74,163000,456600,+0.01,6
108/02/25,2.50,2.50,2.38,2.46,113000,277360,-0.28,10
108/02/26,2.57,2.77,2.57,2.71,410000,1108310,+0.25,23
108/02/27,2.75,2.77,2.58,2.77,417000,1124320,+0.06,37
108/03/04,2.83,2.83,2.62,2.62,428000,1181900,-0.15,21
108/03/05,2.53,2.63,2.53,2.63,164000,420750,+0.01,10
108/03/06,2.61,2.70,2.55,2.55,185000,489990,-0.08,13
108/03/07,2.50,2.53,2.33,2.33,196000,491340,-0.22,15
108/03/08,2.11,2.25,2.11,2.20,43000,92230,-0.13,4
108/03/11,2.23,2.31,2.23,2.31,4000,9000,+0.11,2
108/03/12,2.36,2.38,2.33,2.35,55000,129230,+0.04,5
108/03/13,2.27,2.27,2.19,2.19,60000,133240,-0.16,4
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.16,2.21,2.16,2.21,153000,334980,+0.12,10
108/03/18,2.14,2.14,2.01,2.02,197000,409970,-0.19,18
108/03/19,2.03,2.10,2.03,2.07,93000,192580,+0.05,10
108/03/20,2.13,2.16,2.12,2.12,67000,143130,+0.05,10
108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.17,2.17,2.17,2.17,22000,47740,+0.08,2
108/03/25,1.96,2.02,1.96,2.01,51000,102200,-0.16,9
108/03/26,2.14,2.14,2.11,2.11,4000,8470,+0.10,2
108/03/27,2.07,2.07,2.04,2.04,2000,4110,-0.07,2
108/03/28,2.09,2.13,2.07,2.07,119000,251150,+0.03,5
108/03/29,2.00,2.00,1.95,1.96,126000,248140,-0.11,11
108/04/01,2.12,2.29,2.10,2.29,681000,1491040,+0.33,31
108/04/02,2.26,2.36,2.20,2.36,973000,2208220,+0.07,56
108/04/03,2.54,2.54,2.36,2.47,282000,699350,+0.11,26
108/04/08,2.47,2.47,2.40,2.40,17000,41240,-0.07,4
108/04/09,2.60,2.60,2.44,2.44,151000,388720,+0.04,15
108/04/10,2.42,2.42,2.32,2.34,139000,328860,-0.10,19
108/04/11,2.31,2.31,2.23,2.23,16000,36160,-0.11,4
108/04/12,2.03,2.03,1.99,2.01,37000,74490,-0.22,5
108/04/15,2.04,2.04,2.03,2.03,20000,40690,+0.02,3
108/04/16,2.00,2.09,2.00,2.09,74000,153390,+0.06,5
108/04/17,2.14,2.15,2.12,2.15,178000,379870,+0.06,7
108/04/18,2.12,2.29,2.10,2.20,313000,692530,+0.05,14
108/04/19,2.13,2.17,2.07,2.17,253000,536400,-0.03,22
108/04/22,2.36,2.60,2.32,2.34,537000,1343280,+0.17,44
108/04/23,2.28,2.28,2.09,2.21,392000,857130,-0.13,33
108/04/24,2.33,2.34,2.26,2.26,79000,180410,+0.05,6
108/04/25,2.19,2.47,2.19,2.45,621000,1478070,+0.19,50
108/04/26,2.45,2.52,2.07,2.52,858000,2102150,+0.07,75
108/04/29,2.48,2.48,2.00,2.06,362000,840800,-0.46,56
108/04/30,2.11,2.11,1.98,2.11,127000,261310,+0.05,7
108/05/02,2.15,2.15,2.11,2.11,20000,42700,0.00,3
108/05/03,2.12,2.18,2.12,2.18,17000,36360,+0.07,3
108/05/06,1.95,2.01,1.92,1.94,627000,1211670,-0.24,6
108/05/07,1.99,1.99,1.94,1.94,59000,116740,0.00,7
108/05/08,2.00,2.03,2.00,2.01,11000,22160,+0.07,3
108/05/09,1.85,1.85,1.73,1.79,134000,246620,-0.22,6
108/05/10,1.88,1.88,1.71,1.71,12000,20860,-0.08,2
108/05/13,1.43,1.43,1.20,1.26,91000,118090,-0.45,6
108/05/14,1.20,1.27,1.20,1.27,53000,66750,+0.01,2
108/05/15,1.40,1.40,1.40,1.40,1000,1400,+0.13,1
108/05/16,1.32,1.32,1.24,1.24,35000,46120,-0.16,2
108/05/17,1.28,1.28,1.16,1.18,180000,211000,-0.06,5
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.10,1.12,1.10,1.12,133000,147030,+0.07,4
108/05/22,1.19,1.27,1.19,1.27,382000,469920,+0.15,15
108/05/23,1.04,1.04,1.00,1.02,198000,201800,-0.25,17
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.93,0.93,0.93,0.93,3000,2790,-0.05,1
108/05/29,0.89,0.89,0.88,0.88,52000,45780,-0.05,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.98,1.03,0.98,1.03,95000,96860,+0.07,4
108/06/03,0.94,0.94,0.89,0.91,85000,77150,-0.12,10
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.02,1.02,1.02,1.02,9000,9180,+0.06,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.91,0.91,0.91,0.91,37000,33670,+0.04,2
108/06/11,0.89,0.98,0.89,0.98,159000,151490,+0.07,5
108/06/12,1.07,1.13,1.04,1.12,331000,364660,+0.14,22
108/06/13,0.97,0.99,0.95,0.96,202000,197410,-0.16,11
108/06/14,1.04,1.04,1.04,1.04,3000,3120,+0.08,1
108/06/17,0.98,1.19,0.98,1.19,477000,523400,+0.15,20
108/06/18,1.13,1.13,1.01,1.01,418000,450420,-0.18,20
108/06/19,1.05,1.05,1.05,1.05,50000,52500,+0.04,1
108/06/20,1.12,1.16,1.08,1.08,25000,27800,+0.03,4
108/06/21,1.10,1.10,1.06,1.08,15000,16200,0.00,4
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.85,0.85,0.85,0.85,1000,850,-0.14,1
108/06/27,0.94,0.94,0.94,0.94,10000,9400,+0.09,1
108/06/28,0.92,0.94,0.92,0.94,126000,118120,0.00,5
108/07/01,1.01,1.05,1.00,1.05,319000,328440,+0.11,11
108/07/02,1.05,1.14,1.05,1.12,511000,565870,+0.07,13
108/07/03,1.10,1.12,1.07,1.07,418000,456440,-0.05,10
108/07/04,1.15,1.15,1.15,1.15,50000,57500,+0.08,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.20,1.20,1.20,1.20,100000,120000,+0.05,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.08,1.08,1.06,1.06,408000,433620,-0.01,17
108/07/11,1.14,1.18,1.12,1.15,508000,582670,+0.09,24
108/07/12,1.13,1.13,1.13,1.13,40000,45200,-0.02,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
