108/07/02,1.15,1.15,1.15,1.15,24000,27600,+0.05,1
108/07/03,1.21,1.29,1.18,1.19,927000,1119180,+0.04,36
108/07/04,1.23,1.23,1.18,1.22,1203000,1451560,+0.03,46
108/07/05,1.27,1.34,1.27,1.27,40000,51070,+0.05,5
108/07/08,1.30,1.30,1.22,1.22,36000,46320,-0.05,5
108/07/09,1.33,1.36,1.29,1.31,593000,784750,+0.09,10
108/07/10,1.32,1.54,1.32,1.52,874000,1210200,+0.21,28
108/07/11,1.45,1.46,1.40,1.46,923000,1336700,-0.06,19
108/07/12,1.49,1.58,1.47,1.47,528000,801890,+0.01,19
108/07/15,1.49,1.53,1.44,1.53,87000,129530,+0.06,17
108/07/16,1.53,1.53,1.44,1.44,121000,178630,-0.09,13
108/07/17,1.35,1.36,1.35,1.36,99000,134150,-0.08,8
108/07/18,1.39,1.39,1.36,1.36,12000,16480,0.00,3
108/07/19,1.38,1.39,1.33,1.33,105000,142620,-0.03,12
108/07/22,1.33,1.45,1.33,1.43,187000,263080,+0.10,21
108/07/23,1.52,1.56,1.41,1.41,274000,409620,-0.02,20
108/07/24,1.47,1.52,1.44,1.51,70000,104070,+0.10,14
108/07/25,1.53,1.60,1.49,1.50,101000,155900,-0.01,18
108/07/26,1.47,1.48,1.44,1.44,175000,255900,-0.06,9
108/07/29,1.46,1.46,1.41,1.41,26000,36840,-0.03,6
108/07/30,1.32,1.32,1.15,1.15,126000,159620,-0.26,9
108/07/31,1.13,1.20,1.11,1.20,29000,33130,+0.05,7
108/08/01,1.18,1.22,1.18,1.20,29000,34820,0.00,5
108/08/02,1.13,1.14,1.08,1.10,212000,238010,-0.10,7
108/08/05,1.09,1.09,1.01,1.01,115000,119810,-0.09,10
108/08/06,0.85,0.95,0.82,0.95,133000,118100,-0.06,8
108/08/07,1.03,1.03,1.03,1.03,3000,3090,+0.08,1
108/08/08,1.04,1.04,1.04,1.04,6000,6240,+0.01,3
108/08/12,0.93,0.94,0.93,0.94,12000,11260,-0.10,2
108/08/13,0.84,0.84,0.81,0.81,13000,10620,-0.13,2
108/08/14,0.83,0.83,0.81,0.81,40000,33160,0.00,2
108/08/15,0.71,0.78,0.71,0.78,50000,37410,-0.03,4
108/08/16,0.83,0.83,0.83,0.83,21000,17430,+0.05,2
108/08/19,0.82,0.83,0.82,0.83,30000,24700,0.00,2
108/08/20,0.80,0.92,0.80,0.91,279000,232770,+0.08,9
108/08/21,0.88,0.98,0.87,0.98,512000,464330,+0.07,10
108/08/22,0.99,1.10,0.96,1.02,275000,272540,+0.04,14
108/08/23,1.00,1.00,0.99,0.99,35000,34810,-0.03,3
108/08/26,0.82,0.83,0.80,0.80,45000,36710,-0.19,4
108/08/27,0.81,0.87,0.81,0.87,11000,9300,+0.07,4
108/08/28,0.93,1.01,0.87,0.87,314000,296360,0.00,12
108/08/29,0.87,0.88,0.85,0.85,387000,335420,-0.02,6
108/08/30,0.83,0.84,0.83,0.84,106000,88980,-0.01,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.87,0.90,0.85,0.85,777000,690110,+0.05,18
108/09/04,0.83,0.84,0.82,0.84,708000,581280,-0.01,14
108/09/05,0.85,0.89,0.85,0.89,213000,181130,+0.05,9
108/09/06,0.92,0.92,0.84,0.87,217000,196040,-0.02,8
108/09/09,0.63,0.64,0.62,0.62,154000,96390,-0.25,8
108/09/10,0.63,0.63,0.62,0.62,60000,37700,0.00,2
108/09/11,0.60,0.60,0.60,0.60,10000,6000,-0.02,2
108/09/12,0.62,0.62,0.62,0.62,15000,9300,+0.02,1
108/09/16,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.58,0.58,0.58,0.58,223000,129340,0.00,2
108/09/19,0.60,0.61,0.60,0.60,223000,135300,+0.02,6
108/09/20,0.57,0.57,0.57,0.57,20000,11400,-0.03,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.70,0.73,0.70,0.71,329000,236360,+0.13,11
108/09/25,0.64,0.64,0.61,0.61,333000,208800,-0.10,11
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.47,0.48,0.47,0.48,60000,28300,0.00,2
108/10/07,0.47,0.47,0.47,0.47,1000,470,-0.01,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
