107/09/21,1.41,1.41,1.41,1.41,1000,1410,-0.06,1
107/09/25,1.41,1.41,1.41,1.41,1000,1410,0.00,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.49,1.58,1.49,1.58,162000,246270,+0.13,5
107/09/28,1.53,1.54,1.52,1.53,181000,276930,-0.05,7
107/10/01,1.50,1.52,1.50,1.52,162000,245020,-0.01,4
107/10/02,1.59,1.61,1.44,1.47,185000,283830,-0.05,10
107/10/03,1.14,1.45,1.14,1.44,591000,827190,-0.03,10
107/10/04,1.36,1.51,1.36,1.51,465000,643130,+0.07,10
107/10/05,1.56,1.61,1.56,1.57,383000,604370,+0.06,9
107/10/08,1.54,1.65,1.52,1.64,588000,932230,+0.07,15
107/10/09,1.57,1.68,1.57,1.64,957000,1558610,0.00,25
107/10/11,1.85,1.94,1.85,1.94,499000,963940,+0.30,17
107/10/12,1.86,1.86,1.77,1.77,10000,18150,-0.17,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.55,1.59,1.52,1.59,167000,257180,-0.18,5
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.71,1.73,1.68,1.68,17000,29160,+0.08,4
107/10/19,1.78,1.78,1.77,1.77,280000,497400,+0.09,4
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.68,1.68,1.68,1.68,15000,25200,0.00,1
107/10/25,1.86,1.86,1.84,1.84,30000,55400,+0.16,3
107/10/26,1.78,1.78,1.78,1.78,30000,53400,-0.06,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.67,1.67,1.67,1.67,9000,15030,-0.13,1
107/11/01,1.60,1.60,1.60,1.60,9000,14400,-0.07,1
107/11/02,1.27,1.47,1.27,1.47,98000,131300,-0.13,27
107/11/05,1.46,1.50,1.46,1.50,9000,13380,+0.03,2
107/11/06,1.55,1.66,1.55,1.66,172000,281030,+0.16,48
107/11/07,1.57,1.57,1.54,1.54,273000,420520,-0.12,6
107/11/08,1.53,1.62,1.53,1.62,53000,82840,+0.08,4
107/11/09,1.63,1.72,1.63,1.72,51000,86010,+0.10,2
107/11/12,1.59,1.66,1.58,1.66,54000,88030,-0.06,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.74,1.75,1.73,1.73,57000,99190,+0.02,9
107/11/16,1.67,1.69,1.67,1.69,69000,115610,-0.04,3
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.52,1.60,1.52,1.59,606000,937620,+0.08,44
107/11/21,1.55,1.55,1.46,1.47,606000,915510,-0.12,39
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.51,1.51,1.51,1.51,33000,49830,+0.04,1
107/11/26,1.51,1.51,1.51,1.51,33000,49830,0.00,1
107/11/27,1.37,1.37,1.37,1.37,200000,274000,-0.14,2
107/11/28,1.35,1.35,1.35,1.35,200000,270000,-0.02,4
107/11/29,1.16,1.16,1.09,1.09,47000,53820,-0.26,2
107/11/30,1.08,1.08,1.07,1.07,200000,215000,-0.02,2
107/12/03,0.98,1.00,0.96,1.00,210000,204880,-0.07,8
107/12/04,0.90,0.92,0.90,0.92,108000,99160,-0.08,2
107/12/05,1.01,1.03,1.01,1.03,98000,99740,+0.11,2
107/12/06,1.01,1.14,1.01,1.14,635000,665850,+0.11,8
107/12/07,1.04,1.06,0.93,0.93,645000,674100,-0.21,21
107/12/10,0.98,0.98,0.98,0.98,20000,19600,+0.05,2
107/12/11,0.96,0.96,0.95,0.95,10000,9550,-0.03,2
107/12/12,0.92,0.92,0.92,0.92,54000,49680,-0.03,1
107/12/13,0.85,0.85,0.79,0.79,80000,67940,-0.13,4
107/12/14,0.86,0.93,0.86,0.93,415000,371370,+0.14,6
107/12/17,0.90,0.90,0.83,0.85,414000,357190,-0.08,23
107/12/18,0.90,0.90,0.90,0.90,10000,9000,+0.05,1
107/12/19,0.83,0.87,0.83,0.87,240000,205500,-0.03,4
107/12/20,0.84,0.86,0.84,0.85,245000,206050,-0.02,5
107/12/21,0.82,0.85,0.75,0.75,258000,210220,-0.10,17
107/12/22,0.74,0.75,0.68,0.70,621000,448040,-0.05,17
107/12/24,0.70,0.70,0.66,0.67,596000,398670,-0.03,10
107/12/25,0.68,0.70,0.65,0.68,662000,445700,+0.01,14
107/12/26,0.62,0.69,0.60,0.62,640000,404070,-0.06,15
107/12/27,0.64,0.65,0.64,0.64,388000,250320,+0.02,5
107/12/28,0.64,0.66,0.64,0.66,441000,285830,+0.02,6
108/01/02,0.68,0.71,0.65,0.65,767000,513670,-0.01,15
