107/09/05,1.58,1.58,1.58,1.58,8000,12640,+0.06,1
107/09/06,1.62,1.62,1.62,1.62,8000,12960,+0.04,1
107/09/07,1.58,1.58,1.55,1.55,245000,383640,-0.07,5
107/09/10,1.68,1.72,1.68,1.70,321000,544970,+0.15,10
107/09/11,1.68,1.74,1.65,1.65,126000,213780,-0.05,3
107/09/12,1.66,1.76,1.66,1.75,651000,1123670,+0.10,18
107/09/13,1.72,1.75,1.71,1.75,842000,1455420,0.00,20
107/09/14,1.66,1.68,1.62,1.62,405000,677740,-0.13,8
107/09/17,1.72,1.72,1.68,1.69,265000,448540,+0.07,4
107/09/18,1.71,1.73,1.70,1.73,519000,890860,+0.04,12
107/09/19,1.73,1.82,1.71,1.80,927000,1622280,+0.07,28
107/09/20,1.77,1.95,1.77,1.95,840000,1567110,+0.15,32
107/09/21,1.92,1.95,1.90,1.90,861000,1663400,-0.05,22
107/09/25,1.92,1.96,1.91,1.93,843000,1627150,+0.03,13
107/09/26,1.88,1.88,1.82,1.87,783000,1453920,-0.06,10
107/09/27,1.90,2.07,1.90,1.99,1396000,2769140,+0.12,28
107/09/28,1.95,1.98,1.91,1.98,1242000,2427010,-0.01,21
107/10/01,1.92,1.92,1.89,1.89,216000,411460,-0.09,4
107/10/02,1.85,1.89,1.85,1.85,516000,965680,-0.04,14
107/10/03,1.88,1.95,1.86,1.95,882000,1670150,+0.10,18
107/10/04,2.00,2.00,1.95,1.95,484000,961290,0.00,7
107/10/05,2.00,2.29,2.00,2.21,422000,874690,+0.26,16
107/10/08,2.19,2.32,2.16,2.32,547000,1203210,+0.11,15
107/10/09,2.18,2.26,2.18,2.26,192000,423580,-0.06,7
107/10/11,2.48,2.49,2.39,2.45,192000,472680,+0.19,7
107/10/12,2.18,2.18,2.07,2.07,113000,243960,-0.38,4
107/10/15,2.09,2.17,2.09,2.17,255000,539030,+0.10,12
107/10/16,2.15,2.16,2.12,2.15,449000,962230,-0.02,12
107/10/17,2.09,2.09,1.98,1.99,207000,429640,-0.16,10
107/10/18,2.03,2.03,2.00,2.00,105000,211500,+0.01,3
107/10/19,2.04,2.07,2.04,2.05,293000,601010,+0.05,12
107/10/22,2.03,2.03,1.81,1.81,243000,480160,-0.24,11
107/10/23,1.86,1.91,1.86,1.91,150000,283000,+0.10,5
107/10/24,1.86,1.94,1.84,1.86,464000,878930,-0.05,16
107/10/25,2.07,2.19,2.02,2.15,762000,1601390,+0.29,49
107/10/26,2.08,2.28,2.05,2.25,632000,1359360,+0.10,33
