107/09/04,2.91,2.91,2.81,2.82,160000,461470,+0.31,8
107/09/05,2.82,2.85,2.74,2.75,220000,610720,-0.07,12
107/09/06,2.63,2.82,2.52,2.79,717000,1919450,+0.04,22
107/09/07,2.70,2.74,2.57,2.57,138000,374280,-0.22,8
107/09/10,2.47,2.49,2.23,2.23,104000,252210,-0.34,8
107/09/11,2.25,2.38,2.00,2.38,434000,967650,+0.15,13
107/09/12,2.40,2.40,2.13,2.13,473000,1108370,-0.25,20
107/09/13,2.16,2.16,2.06,2.07,92000,195770,-0.06,11
107/09/14,2.22,2.25,2.17,2.22,145000,320860,+0.15,14
107/09/17,2.11,2.20,2.11,2.13,218000,466380,-0.09,11
107/09/18,2.07,2.07,1.96,1.96,298000,605880,-0.17,17
107/09/19,1.95,2.00,1.81,1.81,173000,339320,-0.15,26
107/09/20,1.84,1.84,1.56,1.56,133000,231270,-0.25,9
107/09/21,1.52,1.58,1.47,1.58,240000,357740,+0.02,6
107/09/25,1.48,1.53,1.48,1.49,948000,1425010,-0.09,8
107/09/26,1.54,1.62,1.54,1.54,1205000,1892270,+0.05,15
107/09/27,1.46,1.46,1.27,1.27,454000,656880,-0.27,5
107/09/28,1.36,1.36,1.32,1.32,83000,111000,+0.05,3
107/10/01,1.28,1.47,1.28,1.47,589000,822870,+0.15,15
107/10/02,1.49,1.50,1.44,1.49,704000,1046850,+0.02,11
107/10/03,1.40,1.40,1.26,1.26,182000,252000,-0.23,2
107/10/04,1.21,1.29,1.21,1.27,250000,306970,+0.01,11
107/10/05,1.17,1.17,0.89,0.89,485000,531900,-0.38,9
107/10/08,0.90,0.91,0.86,0.86,660000,578550,-0.03,4
107/10/09,0.91,0.93,0.84,0.85,202000,181810,-0.01,5
107/10/11,0.61,0.91,0.61,0.91,565000,406830,+0.06,8
107/10/12,0.87,0.96,0.87,0.96,441000,402460,+0.05,13
107/10/15,0.93,0.93,0.88,0.88,91000,84290,-0.08,4
107/10/16,0.87,0.89,0.83,0.83,109000,96770,-0.05,3
107/10/17,0.90,1.07,0.89,0.98,1001000,973460,+0.15,20
107/10/18,0.92,0.98,0.92,0.98,1133000,1073920,0.00,28
107/10/19,0.91,0.92,0.90,0.92,121000,110060,-0.06,4
107/10/22,0.90,1.17,0.90,1.17,712000,739770,+0.25,23
107/10/23,1.07,1.09,1.04,1.04,653000,709430,-0.13,10
107/10/24,1.03,1.10,1.02,1.10,179000,187640,+0.06,5
107/10/25,0.76,0.85,0.67,0.67,337000,262320,-0.43,7
107/10/26,0.80,0.80,0.64,0.66,117000,81560,-0.01,7
107/10/29,0.66,0.79,0.62,0.79,445000,323360,+0.13,13
107/10/30,0.72,0.88,0.72,0.88,599000,487600,+0.09,14
107/10/31,0.91,1.01,0.86,1.01,510000,474730,+0.13,12
107/11/01,1.06,1.19,0.97,1.19,1273000,1371230,+0.18,47
107/11/02,1.14,1.21,1.09,1.21,1044000,1178250,+0.02,18
107/11/05,1.20,1.29,1.11,1.11,339000,416770,-0.10,26
107/11/06,1.08,1.08,1.07,1.07,175000,188500,-0.04,4
107/11/07,0.70,0.70,0.63,0.69,335000,222900,-0.38,19
107/11/08,0.69,0.69,0.63,0.63,19000,12360,-0.06,3
107/11/09,0.64,0.65,0.62,0.62,33000,21240,-0.01,4
107/11/12,0.67,0.67,0.67,0.67,22000,14740,+0.05,3
107/11/13,0.55,0.55,0.55,0.55,20000,11000,-0.12,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.58,0.68,0.58,0.68,87000,57060,+0.13,5
107/11/16,0.66,0.69,0.62,0.69,51000,33460,+0.01,6
107/11/19,0.60,0.61,0.60,0.61,7000,4230,-0.08,2
107/11/20,0.50,0.58,0.50,0.58,94000,53780,-0.03,3
107/11/21,0.56,0.59,0.55,0.59,191000,109050,+0.01,16
107/11/22,0.59,0.61,0.58,0.58,100000,59480,-0.01,10
107/11/23,0.54,0.55,0.54,0.54,50000,27300,-0.04,5
107/11/26,0.58,0.58,0.58,0.58,53000,30740,+0.04,2
107/11/27,0.66,0.77,0.64,0.77,81000,55300,+0.19,11
107/11/28,0.78,0.78,0.74,0.76,78000,59200,-0.01,5
107/11/29,1.00,1.00,0.88,0.88,78000,72220,+0.12,9
107/11/30,0.89,0.89,0.83,0.83,28000,23670,-0.05,6
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
