108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,2.02,2.02,2.02,2.02,30000,60600,+0.01,1
108/05/28,2.07,2.07,2.07,2.07,30000,62100,+0.05,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.73,1.73,1.73,1.73,2000,3460,+0.10,1
108/06/10,1.66,1.66,1.66,1.66,2000,3320,-0.07,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.41,1.41,1.41,1.41,43000,60630,0.00,1
108/06/14,1.43,1.43,1.42,1.42,43000,61360,+0.01,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.84,0.84,0.84,0.84,6000,5040,-0.03,1
108/07/03,0.81,0.85,0.81,0.85,12000,9960,+0.01,2
108/07/04,0.74,0.76,0.74,0.76,12000,9000,-0.09,2
108/07/05,0.75,0.78,0.75,0.78,12000,9180,+0.02,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.76,0.76,0.73,0.73,12000,8940,-0.05,2
108/07/10,0.73,0.73,0.72,0.72,12000,8700,-0.01,2
108/07/11,0.69,0.69,0.69,0.69,12000,8280,-0.03,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.69,0.71,0.69,0.71,12000,8400,-0.01,2
108/07/16,0.67,0.67,0.67,0.67,12000,8040,-0.04,2
108/07/17,0.68,0.68,0.64,0.64,12000,7920,-0.03,2
108/07/18,0.64,0.64,0.64,0.64,6000,3840,0.00,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.43,0.43,0.43,0.43,7000,3010,-0.12,1
108/07/23,0.36,0.39,0.36,0.39,10000,3750,-0.04,2
108/07/24,0.36,0.36,0.36,0.36,6000,2160,-0.03,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.33,0.33,0.32,0.32,20000,6500,0.00,2
108/08/01,0.32,0.32,0.30,0.30,20000,6200,-0.02,2
