108/04/30,1.29,1.29,1.28,1.28,34000,43820,0.00,2
108/05/02,1.60,1.63,1.47,1.48,915000,1414730,0.20,38
108/05/03,1.55,1.69,1.52,1.68,1439000,2284980,0.20,53
108/05/06,1.54,1.61,1.52,1.61,1062000,1665120,-0.07,27
108/05/07,1.66,1.75,1.64,1.70,901000,1504170,0.09,63
108/05/08,1.65,1.69,1.60,1.68,404000,676590,-0.02,19
108/05/09,1.71,1.78,1.49,1.52,688000,1111060,-0.16,38
108/05/10,1.55,1.57,1.35,1.45,283000,436140,-0.07,35
108/05/13,1.44,1.44,1.21,1.23,309000,412460,-0.22,18
108/05/14,1.10,1.20,1.09,1.17,366000,418020,-0.06,12
108/05/15,1.27,1.32,1.25,1.25,295000,376370,0.08,18
108/05/16,1.26,1.26,1.23,1.23,143000,178940,-0.02,10
108/05/17,1.32,1.38,1.23,1.27,108000,140660,0.04,14
108/05/20,1.23,1.24,1.21,1.24,79000,97130,-0.03,8
108/05/21,1.27,1.28,1.21,1.27,331000,411580,0.03,16
108/05/22,1.21,1.21,1.19,1.21,305000,368550,-0.06,6
108/05/23,1.26,1.31,1.22,1.27,312000,394590,0.06,39
108/05/24,1.29,1.29,1.17,1.17,278000,345700,-0.10,34
108/05/27,1.13,1.13,1.00,1.03,210000,216610,-0.14,11
108/05/28,1.04,1.08,1.04,1.05,57000,60580,0.02,3
108/05/29,0.95,1.01,0.95,0.99,218000,214220,-0.06,10
108/05/30,1.11,1.40,1.11,1.33,712000,906990,0.34,52
108/05/31,1.34,1.67,1.34,1.59,885000,1310820,0.26,68
108/06/03,1.52,1.73,1.51,1.65,1113000,1830880,0.06,80
108/06/04,1.73,1.77,1.61,1.61,968000,1644190,-0.04,67
108/06/05,1.78,1.78,1.65,1.66,255000,438690,0.05,33
108/06/06,1.57,1.60,1.48,1.51,318000,483410,-0.15,32
108/06/10,1.64,1.70,1.60,1.69,342000,558840,0.18,30
108/06/11,1.56,1.61,1.53,1.55,862000,1352120,-0.14,37
108/06/12,1.55,1.60,1.54,1.54,1220000,1897740,-0.01,41
108/06/13,1.56,1.69,1.54,1.54,1221000,1990030,0.00,38
108/06/14,1.59,1.59,1.46,1.49,900000,1368930,-0.05,48
108/06/17,1.38,1.46,1.34,1.36,974000,1369630,-0.13,44
108/06/18,1.43,1.50,1.42,1.47,544000,788200,0.11,30
108/06/19,1.62,1.62,1.49,1.52,1206000,1870830,0.05,56
108/06/20,1.53,1.58,1.50,1.51,1050000,1601790,-0.01,35
108/06/21,1.56,1.66,1.54,1.56,1407000,2227730,0.05,59
108/06/24,1.57,1.62,1.51,1.62,1073000,1663550,0.06,30
108/06/25,1.59,1.59,1.50,1.54,513000,800140,-0.08,19
108/06/26,1.55,1.55,1.50,1.51,145000,220150,-0.03,9
108/06/27,1.58,1.60,1.57,1.60,342000,542280,0.09,20
108/06/28,1.60,1.61,1.52,1.55,400000,625660,-0.05,22
108/07/01,1.61,1.61,1.56,1.58,365000,577740,0.03,18
108/07/02,1.59,1.68,1.58,1.66,589000,966830,0.08,39
108/07/03,1.72,1.83,1.62,1.62,1019000,1741710,-0.04,64
108/07/04,1.64,1.67,1.64,1.66,578000,957860,0.04,34
108/07/05,1.69,1.75,1.64,1.70,576000,972470,0.04,44
108/07/08,1.71,1.76,1.69,1.71,647000,1109120,0.01,39
108/07/09,1.75,1.77,1.73,1.75,95000,165850,0.04,12
108/07/10,1.78,1.84,1.78,1.83,194000,353340,0.08,23
108/07/11,1.88,1.96,1.86,1.95,160000,301700,0.12,16
108/07/12,1.87,1.87,1.84,1.84,142000,263080,-0.11,13
108/07/15,1.75,1.76,1.70,1.72,224000,389350,-0.12,16
108/07/16,1.74,1.75,1.68,1.69,174000,298450,-0.03,10
108/07/17,1.66,1.66,1.57,1.62,263000,423870,-0.07,27
108/07/18,1.61,1.61,1.40,1.44,523000,781140,-0.18,34
108/07/19,1.51,1.53,1.45,1.45,176000,264510,0.01,17
108/07/22,1.49,1.58,1.49,1.53,458000,703220,0.08,25
108/07/23,1.60,1.68,1.60,1.66,626000,1026800,0.13,25
108/07/24,1.68,1.68,1.51,1.52,317000,502910,-0.14,27
108/07/25,1.54,1.60,1.54,1.60,336000,528900,0.08,23
108/07/26,1.53,1.66,1.53,1.64,185000,300330,0.04,14
108/07/29,1.60,1.78,1.56,1.77,520000,864200,0.13,38
108/07/30,1.85,1.96,1.82,1.94,597000,1116010,0.17,53
108/07/31,1.77,1.77,1.60,1.64,229000,381670,-0.30,23
108/08/01,1.75,1.96,1.65,1.65,206000,373210,0.01,19
108/08/02,1.58,1.68,1.53,1.65,228000,366720,0.00,28
108/08/05,1.65,1.65,1.50,1.57,288000,447140,-0.08,22
108/08/06,1.40,1.57,1.38,1.50,297000,430710,-0.07,21
108/08/07,1.61,1.71,1.61,1.70,422000,705800,0.20,32
108/08/08,1.66,1.69,1.64,1.65,85000,141100,-0.05,6
108/08/12,1.72,1.78,1.72,1.78,125000,217820,0.13,11
108/08/13,1.73,1.75,1.68,1.68,118000,203850,-0.10,7
108/08/14,1.77,1.77,1.68,1.68,114000,196780,0.00,9
108/08/15,1.58,1.60,1.56,1.59,83000,130700,-0.09,11
108/08/16,1.62,1.79,1.62,1.79,156000,263830,0.20,10
108/08/19,1.94,2.60,1.89,2.60,106000,221290,0.81,17
108/08/20,2.42,2.55,2.42,2.55,13000,31920,-0.05,4
108/08/21,2.60,2.60,2.47,2.47,108000,271510,-0.08,9
108/08/22,2.28,2.28,2.28,2.28,10000,22800,-0.19,1
108/08/23,2.39,2.39,2.39,2.39,10000,23900,0.11,1
108/08/26,2.28,2.28,2.28,2.28,5000,11400,-0.11,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.70,2.96,2.70,2.96,28000,79670,0.00,7
108/08/29,2.92,2.92,2.92,2.92,2000,5840,-0.04,2
108/08/30,3.00,3.14,3.00,3.00,19000,58400,0.08,3
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,3.36,3.36,3.31,3.31,10000,33440,0.00,6
108/09/11,3.26,3.26,3.26,3.26,1000,3260,-0.05,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,3.56,3.56,3.56,3.56,1000,3560,0.00,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,3.43,3.43,3.23,3.23,11000,36520,0.00,10
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,2.68,2.68,2.65,2.65,4000,10640,0.00,3
108/10/17,2.96,2.96,2.86,2.93,6000,17370,0.28,5
108/10/18,2.96,2.96,2.96,2.96,1000,2960,0.03,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,3.35,3.35,3.35,3.35,1000,3350,0.00,1
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,3.60,3.74,3.60,3.74,14000,51200,0.00,7
108/10/30,3.75,3.80,3.75,3.80,5000,18850,0.06,2
108/10/31,3.79,4.27,3.77,4.27,5000,20370,0.47,3
108/11/01,4.21,4.21,4.21,4.21,3000,12630,-0.06,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,5.00,5.00,5.00,5.00,5000,25000,0.00,1
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,4.70,4.70,4.70,4.70,5000,23500,0.00,1
