108/02/26,1.63,1.63,1.63,1.63,110000,179300,0.01,7
108/02/27,1.70,1.70,1.66,1.66,118000,199680,0.03,9
108/03/04,1.57,1.57,1.55,1.57,233000,361350,-0.09,20
108/03/05,1.48,1.48,1.48,1.48,10000,14800,-0.09,1
108/03/06,1.54,1.54,1.51,1.51,455000,695980,0.03,19
108/03/07,1.50,1.50,1.48,1.48,324000,482000,-0.03,3
108/03/08,1.37,1.37,1.34,1.37,734000,992210,-0.11,20
108/03/11,1.30,1.30,1.30,1.30,100000,130000,-0.07,1
108/03/12,1.46,1.57,1.45,1.57,431000,638580,0.27,16
108/03/13,1.51,1.58,1.49,1.58,299000,451560,0.01,6
108/03/14,1.63,1.63,1.48,1.48,44000,67220,-0.10,2
108/03/15,1.55,1.62,1.55,1.60,98000,155900,0.12,6
108/03/18,1.64,1.69,1.64,1.69,90000,148900,0.09,6
108/03/19,1.67,1.67,1.61,1.66,202000,327860,-0.03,15
108/03/20,1.69,1.69,1.64,1.69,574000,968510,0.03,12
108/03/21,1.74,1.82,1.69,1.82,415000,728480,0.13,8
108/03/22,2.06,2.06,2.06,2.06,22000,45320,0.24,1
108/03/25,1.86,1.86,1.86,1.86,1000,1860,-0.20,1
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,1.79,1.79,1.79,1.79,40000,71600,0.00,2
108/03/28,1.76,1.80,1.74,1.78,50000,88200,-0.01,4
108/03/29,1.81,1.88,1.77,1.88,164000,301530,0.10,8
108/04/01,2.10,2.10,1.99,1.99,153000,318430,0.11,6
108/04/02,2.05,2.05,1.95,1.95,85000,169750,-0.04,3
108/04/03,2.02,2.02,1.98,2.02,59000,118900,0.07,4
108/04/08,2.15,2.15,2.15,2.15,42000,90300,0.13,1
108/04/09,2.17,2.21,2.17,2.21,62000,135340,0.06,3
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,2.30,2.30,2.30,2.30,5000,11500,0.00,1
108/04/17,2.51,2.51,2.51,2.51,5000,12550,0.21,1
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,2.84,2.84,2.84,2.84,20000,56800,0.00,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,2.32,2.32,2.32,2.32,10000,23200,0.00,2
108/05/03,2.45,2.45,2.41,2.41,10000,24300,0.09,2
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.91,1.93,1.91,1.93,167000,320310,0.00,5
108/05/16,1.80,1.80,1.76,1.76,167000,298060,-0.17,9
108/05/17,1.75,1.75,1.75,1.75,20000,35000,-0.01,1
108/05/20,1.41,1.41,1.41,1.41,105000,148050,-0.34,2
108/05/21,1.23,1.30,1.19,1.26,308000,381630,-0.15,13
108/05/22,1.29,1.43,1.25,1.41,420000,574080,0.15,13
108/05/23,1.13,1.14,1.09,1.10,1044000,1155230,-0.31,26
108/05/24,1.09,1.18,1.09,1.15,877000,989580,0.05,30
108/05/27,1.19,1.21,1.11,1.11,1141000,1340360,-0.04,21
108/05/28,1.08,1.10,1.05,1.08,594000,639820,-0.03,15
108/05/29,0.95,1.03,0.95,1.01,945000,948950,-0.07,13
108/05/30,1.07,1.07,1.03,1.03,792000,836520,0.02,11
108/05/31,1.09,1.26,1.09,1.25,681000,800110,0.22,15
108/06/03,1.11,1.30,1.10,1.29,1353000,1590310,0.04,20
108/06/04,1.24,1.24,1.12,1.12,306000,353700,-0.17,11
108/06/05,1.23,1.23,1.13,1.16,1343000,1607300,0.04,23
108/06/06,1.05,1.05,0.99,0.99,592000,614320,-0.17,16
108/06/10,1.16,1.30,1.16,1.27,764000,912800,0.28,19
108/06/11,1.31,1.48,1.29,1.44,420000,575300,0.17,14
108/06/12,1.49,1.53,1.47,1.53,330000,492300,0.09,9
108/06/13,1.42,1.42,1.31,1.31,60000,80300,-0.22,5
108/06/14,1.23,1.23,1.15,1.15,110000,127300,-0.16,3
108/06/17,0.99,1.06,0.99,1.04,150000,153200,-0.11,5
108/06/18,1.05,1.08,1.03,1.08,221000,228370,0.04,6
108/06/19,1.26,1.38,1.26,1.38,951000,1254960,0.30,20
108/06/20,1.31,1.43,1.31,1.43,1043000,1442330,0.05,24
108/06/21,1.50,1.54,1.50,1.50,274000,412780,0.07,21
108/06/24,1.57,1.57,1.53,1.57,106000,164520,0.07,7
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,1.30,1.30,1.30,1.30,20000,26000,0.00,1
108/06/27,1.46,1.52,1.46,1.52,158000,235840,0.22,6
108/06/28,1.51,1.51,1.51,1.51,150000,226500,-0.01,2
108/07/01,1.79,1.79,1.79,1.79,8000,14320,0.28,2
108/07/02,1.86,1.86,1.86,1.86,20000,37200,0.07,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,1.52,1.52,1.52,1.52,29000,44080,0.00,1
108/07/08,1.56,1.56,1.47,1.47,144000,215590,-0.05,7
108/07/09,1.43,1.50,1.43,1.48,90000,132520,0.01,8
108/07/10,1.58,1.70,1.58,1.70,103000,170860,0.22,5
108/07/11,1.81,1.81,1.81,1.81,48000,86880,0.11,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,2.01,2.01,2.01,2.01,40000,80400,0.00,2
108/07/16,2.06,2.08,2.06,2.08,65000,134400,0.07,3
108/07/17,1.97,1.97,1.97,1.97,25000,49250,-0.11,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.29,1.55,1.29,1.55,20000,28400,0.00,2
108/08/07,1.62,1.62,1.62,1.62,10000,16200,0.07,1
108/08/08,1.61,1.61,1.61,1.61,10000,16100,-0.01,1
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/09/09,2.01,2.01,2.01,2.01,40000,80400,0.00,2
