108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,0.62,0.64,0.62,0.64,60000,37400,0.00,2
108/01/15,0.70,0.77,0.69,0.77,922000,671330,0.13,15
108/01/16,0.67,0.72,0.65,0.72,1282000,866490,-0.05,21
108/01/17,0.73,0.73,0.69,0.69,507000,365090,-0.03,19
108/01/18,0.68,0.68,0.68,0.68,30000,20400,-0.01,1
108/01/21,0.71,0.71,0.69,0.69,63000,44370,0.01,5
108/01/22,0.68,0.68,0.59,0.59,31000,20990,-0.10,2
108/01/23,0.58,0.59,0.58,0.59,45000,26250,0.00,2
108/01/24,0.60,0.60,0.60,0.60,25000,15000,0.01,2
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,0.58,0.58,0.58,0.58,80000,46400,0.00,1
108/01/29,0.57,0.58,0.57,0.58,6000,3460,0.00,2
108/01/30,0.57,0.57,0.57,0.57,40000,22800,-0.01,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.63,0.63,0.63,0.63,279000,175770,0.00,2
108/02/13,0.66,0.67,0.61,0.61,441000,287400,-0.02,14
108/02/14,0.62,0.72,0.62,0.69,1518000,1040110,0.08,30
108/02/15,0.71,0.73,0.67,0.67,1660000,1170440,-0.02,36
108/02/18,0.70,0.70,0.66,0.66,169000,115230,-0.01,13
108/02/19,0.67,0.75,0.66,0.69,1192000,840200,0.03,22
108/02/20,0.70,0.71,0.69,0.69,1182000,827340,0.00,42
108/02/21,0.64,0.64,0.62,0.62,144000,89380,-0.07,5
108/02/22,0.63,0.63,0.63,0.63,52000,32760,0.01,3
108/02/25,0.63,0.64,0.62,0.64,186000,118500,0.01,5
108/02/26,0.64,0.67,0.64,0.67,236000,154300,0.03,6
108/02/27,0.60,0.60,0.58,0.58,132000,78400,-0.09,13
108/03/04,0.59,0.61,0.59,0.61,140000,84600,0.03,2
108/03/05,0.61,0.64,0.61,0.64,207000,128400,0.03,10
108/03/06,0.59,0.60,0.59,0.60,245000,146380,-0.04,9
108/03/07,0.59,0.61,0.59,0.61,300000,179340,0.01,6
108/03/08,0.51,0.52,0.51,0.51,200000,102110,-0.10,6
108/03/11,0.53,0.53,0.53,0.53,55000,29150,0.02,2
108/03/12,0.52,0.52,0.52,0.52,70000,36400,-0.01,6
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,0.49,0.49,0.49,0.49,5000,2450,0.00,1
108/03/15,0.52,0.52,0.52,0.52,81000,42120,0.03,3
108/03/18,0.53,0.55,0.52,0.53,465000,246960,0.01,16
108/03/19,0.51,0.54,0.51,0.54,306000,164370,0.01,3
108/03/20,0.53,0.61,0.53,0.59,1593000,907330,0.05,34
108/03/21,0.56,0.58,0.55,0.55,1394000,794030,-0.04,24
108/03/22,0.55,0.59,0.51,0.55,994000,567650,0.00,27
108/03/25,0.48,0.49,0.47,0.48,680000,324690,-0.07,17
108/03/26,0.45,0.46,0.44,0.44,86000,38640,-0.04,8
108/03/27,0.44,0.44,0.44,0.44,188000,82720,0.00,5
108/03/28,0.41,0.41,0.41,0.41,72000,29520,-0.03,1
108/03/29,0.38,0.40,0.38,0.40,137000,54240,-0.01,5
