107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,2.31,2.31,2.31,2.31,1000,2310,-0.56,1
107/08/03,2.43,2.43,2.32,2.32,2000,4750,+0.01,2
107/08/06,2.44,2.44,2.44,2.44,1000,2440,+0.12,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,2.44,2.44,2.30,2.30,11000,25940,-0.55,3
107/08/09,2.32,2.32,2.00,2.01,7000,14330,-0.29,3
107/08/10,1.95,2.20,1.91,2.08,31000,62940,+0.07,9
107/08/13,1.89,1.90,1.55,1.55,41000,66440,-0.53,13
107/08/14,1.61,1.75,1.39,1.69,122000,197560,+0.14,29
107/08/15,1.67,1.67,1.48,1.48,135000,208330,-0.21,23
107/08/16,1.33,1.53,1.29,1.53,88000,125040,+0.05,13
107/08/17,1.63,1.64,1.40,1.40,19000,28680,-0.13,6
107/08/20,1.40,1.40,1.00,1.11,427000,465690,-0.29,27
107/08/21,1.10,1.35,1.10,1.35,944000,1126750,+0.24,28
107/08/22,1.37,1.42,1.21,1.24,496000,637970,-0.11,21
107/08/23,1.25,1.31,1.23,1.30,306000,382870,+0.06,18
107/08/24,1.26,1.26,1.07,1.10,219000,251990,-0.20,36
107/08/27,1.14,1.31,1.14,1.28,216000,263080,+0.18,23
107/08/28,1.39,1.39,1.23,1.25,176000,226080,-0.03,13
107/08/29,1.31,1.31,1.31,1.31,5000,6550,+0.06,1
107/08/30,1.42,1.54,1.42,1.52,234000,351740,+0.21,15
107/08/31,1.37,1.37,1.28,1.30,64000,85170,-0.22,9
107/09/03,1.05,1.05,0.91,0.93,473000,440260,-0.37,17
107/09/04,0.96,0.96,0.80,0.93,290000,244050,0.00,14
107/09/05,0.93,0.98,0.87,0.88,138000,127570,-0.05,10
107/09/06,0.87,1.01,0.85,0.99,506000,452650,+0.11,18
107/09/07,1.02,1.06,0.70,0.76,1106000,1022920,-0.23,41
107/09/10,0.60,0.60,0.46,0.47,770000,396270,-0.29,42
107/09/11,0.50,0.60,0.43,0.54,578000,305600,+0.07,33
107/09/12,0.48,0.49,0.41,0.41,592000,267560,-0.13,27
107/09/13,0.43,0.46,0.37,0.37,362000,142250,-0.04,16
107/09/14,0.39,0.52,0.38,0.50,531000,243600,+0.13,20
107/09/17,0.52,0.55,0.48,0.48,205000,100940,-0.02,6
107/09/18,0.41,0.42,0.38,0.38,540000,216500,-0.10,11
107/09/19,0.42,0.42,0.37,0.37,272000,109180,-0.01,7
107/09/20,0.40,0.44,0.40,0.43,811000,342230,+0.06,10
107/09/21,0.51,0.63,0.50,0.63,916000,468220,+0.20,15
107/09/25,0.66,0.89,0.66,0.72,589000,449760,+0.09,30
107/09/26,0.72,0.72,0.68,0.69,425000,296650,-0.03,13
107/09/27,0.67,0.69,0.53,0.53,847000,535690,-0.16,39
107/09/28,0.57,0.74,0.56,0.72,1464000,935570,+0.19,44
107/10/01,0.65,0.67,0.58,0.65,616000,394580,-0.07,25
107/10/02,0.63,0.67,0.61,0.62,210000,134900,-0.03,15
107/10/03,0.62,0.62,0.43,0.47,1786000,881540,-0.15,55
107/10/04,0.46,0.47,0.39,0.41,656000,273550,-0.06,25
107/10/05,0.33,0.33,0.23,0.24,1114000,322580,-0.17,53
107/10/08,0.23,0.23,0.14,0.15,1030000,176540,-0.09,36
107/10/09,0.14,0.21,0.13,0.20,2613000,485300,+0.05,42
107/10/11,0.14,0.15,0.13,0.13,210000,29300,-0.07,9
107/10/12,0.15,0.17,0.15,0.16,1566000,237360,+0.03,16
107/10/15,0.14,0.18,0.14,0.18,206000,34070,+0.02,6
107/10/16,0.21,0.22,0.16,0.16,784000,150510,-0.02,19
107/10/17,0.18,0.19,0.16,0.19,608000,108530,+0.03,15
107/10/18,0.20,0.20,0.17,0.17,839000,151920,-0.02,12
107/10/19,0.13,0.13,0.11,0.11,1908000,226670,-0.06,28
107/10/22,0.09,0.13,0.09,0.12,890000,95350,+0.01,18
107/10/23,0.12,0.12,0.10,0.10,1098000,122780,-0.02,9
107/10/24,0.10,0.10,0.08,0.09,405000,36250,-0.01,22
107/10/25,0.05,0.05,0.04,0.04,458000,18950,-0.05,23
107/10/26,0.04,0.04,0.03,0.03,1315000,48950,-0.01,60
107/10/29,0.04,0.05,0.03,0.05,310000,13800,+0.02,12
107/10/30,0.06,0.06,0.04,0.06,191000,8160,+0.01,8
107/10/31,0.06,0.14,0.06,0.14,182000,12830,+0.08,8
107/11/01,0.13,0.20,0.13,0.20,270000,43870,+0.06,13
107/11/02,0.20,0.25,0.20,0.25,873000,184460,+0.05,12
107/11/05,0.22,0.26,0.21,0.26,380000,90900,+0.01,10
107/11/06,0.23,0.23,0.23,0.23,15000,3450,-0.03,2
107/11/07,0.21,0.26,0.18,0.26,80000,16300,+0.03,3
107/11/08,0.29,0.29,0.27,0.28,33000,9460,+0.02,5
107/11/09,0.21,0.21,0.21,0.21,20000,4200,-0.07,1
