108/04/01,1.52,1.52,1.52,1.52,10000,15200,-0.05,1
108/04/02,1.55,1.55,1.55,1.55,10000,15500,+0.03,1
108/04/03,1.62,1.64,1.62,1.64,47000,76340,+0.09,2
108/04/08,1.60,1.60,1.55,1.55,43000,68500,-0.09,2
108/04/09,1.51,1.51,1.51,1.51,6000,9060,-0.04,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.32,1.38,1.32,1.38,219000,295070,+0.05,7
108/04/15,1.39,1.40,1.39,1.40,144000,201590,+0.02,4
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.32,1.32,1.32,1.32,75000,99000,+0.01,2
108/04/18,1.29,1.30,1.28,1.30,272000,351540,-0.02,5
108/04/19,1.23,1.23,1.23,1.23,197000,242310,-0.07,2
108/04/22,1.20,1.34,1.20,1.29,628000,800030,+0.06,9
108/04/23,1.28,1.31,1.25,1.30,728000,947050,+0.01,9
108/04/24,1.27,1.27,1.23,1.23,110000,139300,-0.07,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.21,1.24,1.21,1.24,113000,138820,+0.03,4
108/04/29,1.22,1.22,1.17,1.19,116000,140840,-0.05,5
108/04/30,1.11,1.13,1.10,1.13,194000,214240,-0.06,6
108/05/02,1.16,1.16,1.16,1.16,86000,99760,+0.03,1
108/05/03,1.19,1.26,1.19,1.22,822000,1007590,+0.06,12
108/05/06,1.17,1.19,1.15,1.15,806000,949780,-0.07,7
108/05/07,1.16,1.19,1.16,1.18,803000,945660,+0.03,13
108/05/08,1.12,1.21,1.12,1.18,982000,1154510,0.00,18
108/05/09,1.20,1.20,1.09,1.09,470000,540590,-0.09,6
108/05/10,1.11,1.11,1.11,1.11,60000,66600,+0.02,2
108/05/13,1.03,1.03,0.95,0.95,70000,71650,-0.16,3
108/05/14,0.96,0.97,0.96,0.97,85000,81620,+0.02,2
108/05/15,1.01,1.04,1.00,1.04,383000,389410,+0.07,6
108/05/16,0.94,0.96,0.94,0.96,365000,344600,-0.08,5
108/05/17,1.01,1.01,1.01,1.01,63000,63630,+0.05,1
108/05/20,0.94,0.94,0.94,0.94,210000,197400,-0.07,4
108/05/21,0.92,0.96,0.92,0.96,41000,37760,+0.02,2
108/05/22,1.01,1.07,1.01,1.03,373000,386220,+0.07,7
108/05/23,0.91,0.95,0.90,0.91,384000,353820,-0.12,11
108/05/24,0.89,0.90,0.89,0.90,272000,242200,-0.01,2
108/05/27,0.90,0.90,0.87,0.87,30000,26700,-0.03,2
108/05/28,0.85,0.85,0.85,0.85,3000,2550,-0.02,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.85,0.85,0.85,0.85,20000,17000,0.00,1
108/05/31,0.88,0.88,0.88,0.88,68000,59840,+0.03,1
108/06/03,0.86,0.86,0.86,0.86,68000,58480,-0.02,1
108/06/04,0.86,0.86,0.86,0.86,8000,6880,0.00,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.81,0.81,0.81,0.81,50000,40500,-0.05,1
108/06/10,0.84,0.84,0.83,0.83,157000,131380,+0.02,3
108/06/11,0.82,0.82,0.82,0.82,107000,87740,-0.01,2
108/06/12,0.86,0.91,0.86,0.91,367000,326350,+0.09,8
108/06/13,0.88,0.91,0.88,0.91,764000,684600,0.00,9
108/06/14,0.93,0.93,0.92,0.93,262000,242670,+0.02,5
108/06/17,0.93,0.93,0.91,0.91,106000,98380,-0.02,3
108/06/18,0.91,0.91,0.91,0.91,81000,73710,0.00,1
108/06/19,0.86,0.86,0.82,0.82,60000,49600,-0.09,2
108/06/20,0.84,0.84,0.82,0.84,33000,27520,+0.02,3
108/06/21,0.86,0.88,0.86,0.88,457000,397500,+0.04,8
108/06/24,0.85,0.85,0.82,0.84,438000,363880,-0.04,5
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
108/06/27,0.81,0.81,0.78,0.78,157000,126120,0.00,3
108/06/28,0.78,0.82,0.78,0.82,579000,472230,+0.04,6
108/07/01,0.83,0.84,0.82,0.83,717000,595790,+0.01,9
108/07/02,0.89,0.93,0.89,0.92,839000,772080,+0.09,12
108/07/03,0.89,0.93,0.88,0.93,1305000,1171640,+0.01,23
108/07/04,0.93,1.01,0.93,1.01,1603000,1530690,+0.08,20
108/07/05,0.98,1.01,0.96,1.01,1268000,1227420,0.00,18
108/07/08,1.00,1.01,0.96,0.97,321000,316890,-0.04,14
108/07/09,0.98,1.00,0.97,0.98,521000,516380,+0.01,7
108/07/10,0.99,0.99,0.96,0.96,471000,456030,-0.02,4
108/07/11,0.91,0.92,0.91,0.92,20000,18300,-0.04,2
108/07/12,0.89,0.89,0.89,0.89,19000,16910,-0.03,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.90,0.90,0.89,0.89,300000,269000,+0.01,2
108/07/17,0.93,0.98,0.92,0.96,1051000,988650,+0.07,16
108/07/18,0.96,1.01,0.92,0.92,1600000,1562880,-0.04,32
108/07/19,0.92,0.92,0.91,0.92,587000,539940,0.00,14
108/07/22,0.91,0.91,0.91,0.91,18000,16380,-0.01,2
108/07/23,0.89,0.89,0.89,0.89,2000,1780,-0.02,1
108/07/24,0.91,0.92,0.91,0.92,356000,324160,+0.03,3
108/07/25,0.91,0.92,0.89,0.91,565000,510510,-0.01,6
108/07/26,0.92,0.95,0.91,0.93,812000,751610,+0.02,15
108/07/29,0.93,0.93,0.88,0.88,823000,747080,-0.05,12
108/07/30,0.86,0.86,0.76,0.77,101000,84960,-0.11,3
108/07/31,0.73,0.73,0.73,0.73,111000,81030,-0.04,2
108/08/01,0.74,0.77,0.73,0.73,559000,425630,0.00,8
108/08/02,0.69,0.70,0.69,0.70,399000,276310,-0.03,6
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.52,0.52,0.52,0.52,30000,15600,-0.09,1
108/08/07,0.64,0.65,0.61,0.61,504000,323120,+0.09,5
108/08/08,0.62,0.63,0.62,0.63,404000,252520,+0.02,5
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.63,0.63,0.60,0.61,384000,240320,+0.05,10
108/08/15,0.54,0.57,0.54,0.56,564000,308070,-0.05,6
108/08/16,0.42,0.44,0.35,0.42,731000,305060,-0.14,20
108/08/19,0.43,0.45,0.39,0.39,189000,82310,-0.03,6
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.40,0.40,0.40,0.40,600000,240000,+0.01,4
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.17,0.17,0.17,0.17,5000,850,+0.03,1
108/09/25,0.15,0.15,0.15,0.15,5000,750,-0.02,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.10,0.11,0.10,0.11,20000,2100,-0.02,2
108/10/01,0.09,0.09,0.09,0.09,80000,7200,-0.02,1
108/10/02,0.08,0.08,0.08,0.08,10000,800,-0.01,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
