108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,1.14,1.21,1.14,1.21,185000,218120,0.00,7
108/04/10,1.15,1.15,1.14,1.14,183000,209720,-0.07,8
108/04/11,1.11,1.11,0.97,0.97,12000,12020,-0.17,3
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,0.91,0.95,0.91,0.95,356000,331360,0.00,5
108/04/16,0.95,0.97,0.92,0.97,731000,694450,0.02,10
108/04/17,0.90,0.90,0.90,0.90,375000,337500,-0.07,1
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,0.76,0.76,0.76,0.76,20000,15200,0.00,1
108/04/22,0.80,0.82,0.80,0.82,200000,162000,0.06,3
108/04/23,0.78,0.78,0.78,0.78,200000,156000,-0.04,3
108/04/24,0.81,0.81,0.81,0.81,100000,81000,0.03,1
108/04/25,0.84,0.84,0.84,0.84,200000,168000,0.03,2
108/04/26,0.75,0.75,0.75,0.75,100000,75000,-0.09,1
108/04/29,0.72,0.72,0.72,0.72,50000,36000,-0.03,2
108/04/30,0.83,0.83,0.83,0.83,50000,41500,0.11,1
108/05/02,0.79,0.84,0.79,0.84,372000,303050,0.01,5
108/05/03,0.83,0.83,0.81,0.83,472000,389250,-0.01,13
108/05/06,0.76,0.76,0.76,0.76,100000,76000,-0.07,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.79,0.85,0.79,0.85,545000,446230,0.00,10
108/05/09,0.84,0.84,0.83,0.83,545000,452680,-0.02,12
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.76,0.76,0.76,0.76,79000,60040,0.00,1
108/05/15,0.77,0.83,0.77,0.83,279000,225830,0.07,3
108/05/16,0.81,0.81,0.79,0.80,250000,199500,-0.03,4
108/05/17,0.77,0.77,0.77,0.77,50000,38500,-0.03,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.75,0.75,0.75,0.75,50000,37500,0.00,1
108/05/22,0.75,0.80,0.74,0.78,370000,282300,0.03,7
108/05/23,0.75,0.78,0.71,0.78,500000,371780,0.00,13
108/05/24,0.78,0.82,0.78,0.78,235000,186200,0.00,6
108/05/27,0.77,0.79,0.76,0.79,206000,162240,0.01,7
108/05/28,0.78,0.78,0.75,0.75,176000,134280,-0.04,2
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.70,0.70,0.70,0.70,174000,121800,0.00,4
108/06/03,0.73,0.74,0.73,0.74,174000,128180,0.04,2
108/06/04,0.67,0.67,0.67,0.67,58000,38860,-0.07,1
108/06/05,0.63,0.63,0.63,0.63,68000,42840,-0.04,2
108/06/06,0.67,0.67,0.67,0.67,116000,77720,0.04,1
108/06/10,0.71,0.73,0.71,0.73,348000,250560,0.06,3
108/06/11,0.71,0.71,0.70,0.70,232000,163840,-0.03,7
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.69,0.82,0.69,0.78,82000,63390,0.00,8
108/06/19,0.80,0.95,0.80,0.95,289000,248940,0.17,15
108/06/20,0.96,1.04,0.93,0.95,504000,499620,0.00,21
108/06/21,0.95,0.97,0.90,0.93,247000,235460,-0.02,14
108/06/24,0.99,1.01,0.86,0.89,280000,258220,-0.04,14
108/06/25,0.86,0.94,0.86,0.94,244000,216950,0.05,8
108/06/26,0.84,0.91,0.83,0.91,337000,301770,-0.03,10
108/06/27,0.94,1.04,0.92,1.03,801000,765290,0.12,25
108/06/28,0.96,1.01,0.93,1.00,703000,696950,-0.03,21
108/07/01,0.89,0.89,0.89,0.89,10000,8900,-0.11,1
108/07/02,0.80,0.81,0.80,0.81,55000,44100,-0.08,3
108/07/03,0.83,0.83,0.83,0.83,54000,44820,0.02,1
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,0.85,0.87,0.85,0.86,59000,51280,0.00,3
108/07/08,0.79,0.79,0.78,0.79,83000,65480,-0.07,8
108/07/09,0.83,0.83,0.83,0.83,27000,22410,0.04,1
108/07/10,0.86,0.95,0.86,0.94,424000,381290,0.11,10
108/07/11,0.78,0.83,0.77,0.82,597000,484810,-0.12,27
108/07/12,0.77,1.00,0.77,1.00,266000,224020,0.18,9
108/07/15,1.12,1.23,0.98,1.18,596000,660170,0.18,33
108/07/16,1.04,1.07,1.00,1.01,336000,349370,-0.17,18
108/07/17,0.97,1.00,0.97,1.00,47000,46400,-0.01,3
108/07/18,0.94,0.97,0.93,0.97,92000,88790,-0.03,6
108/07/19,0.94,0.99,0.90,0.90,166000,156910,-0.07,8
108/07/22,0.94,0.94,0.88,0.94,378000,345650,0.04,25
108/07/23,0.92,0.95,0.88,0.94,411000,373420,0.00,13
108/07/24,0.93,0.94,0.90,0.94,299000,278420,0.00,11
108/07/25,0.88,0.88,0.87,0.88,219000,191480,-0.06,8
108/07/26,0.87,0.94,0.87,0.94,342000,311910,0.06,11
108/07/29,0.91,0.91,0.91,0.91,130000,118300,-0.03,2
108/07/30,0.87,0.87,0.76,0.76,200000,163000,-0.15,2
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.66,0.66,0.66,0.66,3000,1980,0.00,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,0.53,0.53,0.53,0.53,100000,53000,0.00,1
108/08/06,0.42,0.42,0.41,0.41,158000,65360,-0.12,2
108/08/07,0.46,0.46,0.45,0.45,116000,52780,0.04,2
108/08/08,0.59,0.61,0.56,0.56,71000,41650,0.11,4
108/08/12,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
108/08/13,0.58,0.65,0.58,0.65,238000,147260,0.12,7
108/08/14,0.63,0.63,0.60,0.60,240000,145530,-0.05,3
108/08/15,0.48,0.52,0.48,0.52,126000,60880,-0.08,2
108/08/16,0.53,0.53,0.53,0.53,126000,66780,0.01,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
