107/11/20,1.47,1.67,1.45,1.57,1041000,1627090,+0.46,42
107/11/21,1.61,1.66,1.43,1.57,1560000,2466860,0.00,89
107/11/22,1.59,1.76,1.53,1.54,1753000,2841960,-0.03,101
107/11/23,1.56,1.62,1.47,1.59,1769000,2716540,+0.05,54
107/11/26,1.58,1.80,1.52,1.75,4068000,6783260,+0.16,122
107/11/27,1.73,1.84,1.65,1.73,4465000,7741490,-0.02,164
107/11/28,1.69,1.74,1.53,1.54,1085000,1794030,-0.19,76
107/11/29,1.56,1.66,1.54,1.56,1067000,1717150,+0.02,45
107/11/30,1.53,1.55,1.43,1.49,1037000,1551470,-0.07,67
107/12/03,1.51,1.71,1.50,1.51,1022000,1692710,+0.02,62
107/12/04,1.57,1.70,1.52,1.55,1208000,1946460,+0.04,89
107/12/05,1.53,1.66,1.53,1.62,1213000,1930670,+0.07,78
107/12/06,1.75,1.75,1.38,1.38,862000,1334350,-0.24,79
107/12/07,1.46,1.52,1.43,1.52,401000,592750,+0.14,39
107/12/10,1.43,1.51,1.40,1.50,412000,600540,-0.02,34
107/12/11,1.61,1.96,1.61,1.96,2707000,4677690,+0.46,139
107/12/12,2.09,2.09,1.86,1.93,2379000,4666240,-0.03,156
107/12/13,1.89,2.04,1.71,2.04,1652000,3134910,+0.11,79
107/12/14,2.03,2.25,1.92,2.11,1660000,3430650,+0.07,105
107/12/17,1.74,1.93,1.72,1.74,670000,1212010,-0.37,47
107/12/18,1.73,1.75,1.67,1.68,458000,785150,-0.06,41
107/12/19,1.67,1.72,1.60,1.69,237000,398910,+0.01,14
107/12/20,1.79,1.87,1.45,1.51,442000,760140,-0.18,32
107/12/21,1.49,1.59,1.33,1.56,560000,812760,+0.05,37
107/12/22,1.50,1.55,1.50,1.52,48000,74180,-0.04,3
107/12/24,1.51,1.61,1.51,1.56,749000,1183810,+0.04,24
107/12/25,1.48,1.48,1.40,1.42,758000,1093870,-0.14,38
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.37,1.56,1.37,1.46,940000,1392680,+0.18,28
107/12/28,1.47,1.47,1.40,1.41,908000,1295830,-0.05,26
108/01/02,1.42,1.42,1.40,1.40,15000,21060,-0.01,4
108/01/03,1.42,1.49,1.42,1.43,232000,342380,+0.03,9
108/01/04,1.06,1.11,1.03,1.11,320000,343020,-0.32,19
108/01/07,1.21,1.21,1.19,1.20,100000,119830,+0.09,5
108/01/08,1.21,1.27,1.21,1.25,100000,125540,+0.05,6
108/01/09,1.37,1.44,1.34,1.34,159000,218440,+0.09,18
108/01/10,1.27,1.28,1.15,1.19,125000,150330,-0.15,8
108/01/11,1.08,1.08,1.03,1.07,83000,88200,-0.12,13
108/01/14,1.13,1.13,1.09,1.09,85000,93200,+0.02,3
108/01/15,1.10,1.13,1.10,1.12,30000,33400,+0.03,3
108/01/16,1.09,1.09,1.06,1.06,42000,45120,-0.06,2
108/01/17,1.00,1.00,1.00,1.00,23000,23000,-0.06,1
108/01/18,0.85,0.85,0.83,0.83,30000,25300,-0.17,3
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.83,0.83,0.83,0.83,10000,8300,-0.09,1
108/01/23,0.89,0.89,0.89,0.89,22000,19580,+0.06,1
108/01/24,0.91,0.92,0.91,0.92,103000,93940,+0.03,11
108/01/25,0.94,0.94,0.91,0.92,159000,147260,0.00,10
108/01/28,0.85,0.85,0.84,0.84,105000,88250,-0.08,2
108/01/29,0.81,0.82,0.80,0.82,61000,49220,-0.02,4
108/01/30,0.82,0.85,0.82,0.85,51000,42720,+0.03,2
108/02/11,0.84,0.84,0.82,0.82,200000,166000,-0.03,4
108/02/12,0.80,0.96,0.80,0.93,759000,676450,+0.11,14
108/02/13,0.93,0.93,0.88,0.89,314000,287880,-0.04,6
108/02/14,0.93,0.96,0.91,0.92,531000,500120,+0.03,16
108/02/15,0.97,1.16,0.96,1.06,676000,728490,+0.14,36
108/02/18,1.01,1.05,0.94,1.02,478000,464500,-0.04,33
108/02/19,1.07,1.11,1.05,1.05,465000,507130,+0.03,19
108/02/20,1.06,1.36,1.04,1.27,1790000,2163590,+0.22,74
108/02/21,1.26,1.33,1.19,1.24,2026000,2560580,-0.03,70
108/02/22,1.35,1.43,1.22,1.24,1037000,1382490,0.00,54
108/02/25,1.22,1.27,1.07,1.07,325000,382310,-0.17,27
108/02/26,1.12,1.17,1.12,1.12,147000,170140,+0.05,8
108/02/27,1.11,1.11,1.01,1.06,131000,137760,-0.06,9
108/03/04,1.08,1.11,1.03,1.03,125000,136400,-0.03,10
108/03/05,1.01,1.01,0.97,0.97,257000,252470,-0.06,9
108/03/06,0.96,1.12,0.96,1.10,811000,850730,+0.13,36
108/03/07,1.15,1.19,1.06,1.06,1289000,1462430,-0.04,57
108/03/08,1.02,1.17,1.01,1.15,2023000,2244660,+0.09,44
108/03/11,1.20,1.33,1.16,1.17,2616000,3262020,+0.02,105
108/03/12,1.15,1.17,1.11,1.16,1233000,1404550,-0.01,56
108/03/13,1.20,1.21,1.15,1.17,831000,980500,+0.01,45
108/03/14,1.16,1.16,1.11,1.11,587000,671130,-0.06,37
108/03/15,1.15,1.26,1.13,1.26,2050000,2446140,+0.15,61
108/03/18,1.29,1.80,1.29,1.79,1627000,2446860,+0.53,92
108/03/19,1.79,2.05,1.64,1.66,972000,1903680,-0.13,55
108/03/20,1.75,1.88,1.69,1.73,257000,456780,+0.07,20
108/03/21,1.73,1.77,1.64,1.70,182000,312880,-0.03,18
108/03/22,1.66,1.66,1.45,1.46,449000,698080,-0.24,21
108/03/25,1.25,1.40,1.25,1.40,173000,232440,-0.06,8
108/03/26,1.59,1.61,1.50,1.50,189000,292520,+0.10,8
108/03/27,1.39,1.54,1.39,1.54,341000,504500,+0.04,20
108/03/28,1.52,1.53,1.48,1.48,352000,530710,-0.06,16
108/03/29,1.43,1.54,1.43,1.49,592000,883850,+0.01,26
