108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.58,1.62,1.58,1.62,73000,117820,+0.06,2
108/05/27,1.64,1.65,1.64,1.65,109000,179120,+0.03,3
108/05/28,1.68,1.70,1.68,1.70,46000,77480,+0.05,2
108/05/29,1.77,1.77,1.77,1.77,10000,17700,+0.07,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.25,1.29,1.25,1.29,1900000,2379510,-0.03,51
108/06/05,1.19,1.30,1.19,1.29,2515000,3170780,0.00,47
108/06/06,1.27,1.34,1.26,1.34,1103000,1450170,+0.05,20
108/06/10,1.31,1.31,1.19,1.19,800000,1011000,-0.15,8
108/06/11,1.16,1.16,1.11,1.12,725000,807410,-0.07,3
108/06/12,1.09,1.11,1.09,1.11,125000,138160,-0.01,3
108/06/13,1.09,1.09,1.06,1.06,204000,221380,-0.05,5
108/06/14,1.07,1.23,1.07,1.23,139000,150630,+0.17,6
108/06/17,1.19,1.19,1.13,1.13,23000,27050,-0.10,3
108/06/18,1.11,1.11,1.04,1.04,198000,212530,-0.09,7
108/06/19,0.92,0.93,0.86,0.86,269000,242630,-0.18,9
108/06/20,0.86,0.88,0.85,0.85,317000,276060,-0.01,6
108/06/21,0.80,0.85,0.80,0.85,374000,305550,0.00,7
108/06/24,0.90,0.90,0.88,0.88,210000,186450,+0.03,4
108/06/25,0.83,0.86,0.83,0.86,103000,86280,-0.02,3
108/06/26,0.82,0.84,0.82,0.84,61000,50840,-0.02,3
108/06/27,0.80,0.80,0.80,0.80,21000,16800,-0.04,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.59,0.59,0.59,0.59,150000,88500,-0.03,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.52,0.54,0.52,0.54,150000,80000,-0.04,2
108/07/05,0.53,0.55,0.53,0.55,150000,81500,+0.01,2
108/07/08,0.56,0.56,0.56,0.56,5000,2800,+0.01,1
108/07/09,0.50,0.50,0.50,0.50,3000,1500,-0.06,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.49,0.49,0.49,0.49,40000,19600,+0.01,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.45,0.45,0.45,0.45,30000,13500,-0.03,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.35,0.35,0.35,0.35,2000,700,-0.07,1
108/07/22,0.32,0.32,0.32,0.32,200000,64000,-0.03,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.10,0.10,0.10,0.10,110000,11000,0.00,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.02,0.02,0.02,0.02,30000,600,-0.02,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.01,0.01,0.01,0.01,2000,20,0.00,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
