101/12/03,--,--,--,--,0,0,,0
101/12/04,1.19,1.19,1.19,1.19,99000,117810,X,1
101/12/05,1.24,1.24,1.22,1.22,198000,243540,0.03,2
101/12/06,1.29,1.29,1.28,1.28,149000,191710,0.06,2
101/12/07,1.30,1.30,1.29,1.29,110000,142400,0.01,2
101/12/10,1.28,1.28,1.28,1.28,60000,76800,-0.01,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.03,1.03,1.02,1.02,25000,25700,X,3
101/12/21,1.09,1.09,1.06,1.06,25000,26750,0.04,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.01,1.02,1.01,1.02,4000,4060,X,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.95,0.95,0.95,0.95,4000,3800,X,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.32,0.32,0.32,0.32,10000,3200,X,1
102/02/21,0.36,0.36,0.36,0.36,90000,32400,0.04,1
102/02/22,0.33,0.33,0.33,0.33,90000,29700,-0.03,1
102/02/23,0.34,0.36,0.34,0.36,190000,64800,0.03,3
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.33,0.33,0.32,0.32,198000,64350,X,2
102/02/27,0.25,0.25,0.25,0.25,20000,5000,-0.07,1
102/03/01,0.19,0.19,0.19,0.19,40000,7600,-0.06,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.21,0.22,0.21,0.22,65000,14150,X,3
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.22,0.25,0.22,0.25,20000,4700,X,2
102/03/14,0.25,0.25,0.25,0.25,5000,1250,,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.22,0.22,0.22,0.22,10000,2200,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.22,0.22,0.22,0.22,90000,19800,X,1
102/03/26,0.18,0.18,0.18,0.18,10000,1800,-0.04,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.15,0.15,0.15,0.15,90000,13500,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.33,0.33,0.31,0.31,50000,15900,X,2
102/04/17,0.23,0.23,0.23,0.23,50000,11500,-0.08,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.13,0.13,0.13,0.13,50000,6500,X,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.13,0.13,0.06,0.06,80000,6900,X,4
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.04,0.04,0.04,0.04,30000,1200,X,3
102/05/09,0.03,0.03,0.03,0.03,20000,600,-0.01,2
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.03,0.03,0.03,0.03,50000,1500,X,5
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.01,0.01,0.01,0.01,99000,990,X,2
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,1.13,1.13,1.13,1.13,4000,4520,X,1
103/08/19,1.09,1.09,1.09,1.09,4000,4360,-0.04,1
103/08/20,--,--,--,--,0,0,,0
103/08/21,1.04,1.04,1.00,1.02,620000,626800,X,3
103/08/22,1.02,1.05,1.02,1.05,185000,190570,0.03,4
103/08/25,1.02,1.08,1.01,1.08,1955000,2027760,0.03,10
103/08/26,1.09,1.15,1.04,1.14,3760000,4105400,0.06,23
103/08/27,1.11,1.14,1.06,1.10,3011000,3343750,-0.04,19
103/08/28,1.11,1.13,1.09,1.12,2200000,2447010,0.02,8
103/08/29,1.11,1.11,1.07,1.10,2357000,2571400,-0.02,21
103/09/01,1.05,1.06,0.91,0.91,2484000,2445880,-0.19,21
