101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.69,0.69,0.69,0.69,10000,6900,X,1
101/11/13,0.71,0.71,0.71,0.71,30000,21300,0.02,1
101/11/14,0.70,0.70,0.70,0.70,20000,14000,-0.01,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.67,0.67,0.67,0.67,100000,67000,X,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.71,0.72,0.71,0.72,110000,78200,X,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.62,0.62,0.62,0.62,10000,6200,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.60,0.60,0.60,0.60,40000,24000,X,1
101/11/28,0.63,0.63,0.63,0.63,40000,25200,0.03,1
101/11/29,0.57,0.57,0.57,0.57,35000,19950,-0.06,2
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.50,0.50,0.47,0.47,45000,21900,X,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.51,0.51,0.51,0.51,20000,10200,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.37,0.37,0.36,0.36,20000,7300,X,3
101/12/18,0.39,0.40,0.39,0.40,33000,12940,0.04,3
101/12/19,0.40,0.40,0.40,0.40,36000,14400,,2
101/12/20,0.43,0.43,0.43,0.43,20000,8600,0.03,1
101/12/21,0.42,0.43,0.41,0.43,27000,11310,,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.40,0.40,0.40,0.40,10000,4000,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.36,0.36,0.36,0.36,10000,3600,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.27,0.27,0.27,0.27,37000,9990,X,1
102/01/03,0.23,0.23,0.21,0.21,157000,34110,-0.06,4
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.21,0.21,0.19,0.19,100000,20000,X,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.23,0.23,0.23,0.23,99000,22770,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.23,0.23,0.23,0.23,50000,11500,X,1
102/01/17,0.27,0.29,0.27,0.29,52000,14680,0.06,2
102/01/18,0.27,0.28,0.25,0.25,130000,34400,-0.04,4
102/01/21,0.24,0.24,0.24,0.24,30000,7200,-0.01,1
102/01/22,0.20,0.20,0.20,0.20,20000,4000,-0.04,1
