107/10/11,1.13,1.13,1.13,1.13,231000,261030,-0.46,5
107/10/12,1.05,1.18,1.01,1.18,1187000,1355660,+0.05,26
107/10/15,1.10,1.16,1.07,1.07,1394000,1573440,-0.11,72
107/10/16,1.07,1.28,1.07,1.23,2652000,3176360,+0.16,42
107/10/17,1.37,1.39,1.24,1.24,1759000,2357390,+0.01,33
107/10/18,1.23,1.23,1.23,1.23,60000,73800,-0.01,1
107/10/19,1.07,1.10,1.02,1.10,1365000,1468010,-0.13,11
107/10/22,1.11,1.18,1.08,1.15,1710000,1939340,+0.05,26
107/10/23,1.13,1.14,1.07,1.07,1486000,1660440,-0.08,25
107/10/24,1.01,1.01,0.95,0.95,208000,206140,-0.12,14
107/10/25,0.81,0.92,0.80,0.90,151000,127860,-0.05,12
107/10/26,1.07,1.07,0.91,0.96,56000,55770,+0.06,11
107/10/29,0.91,0.91,0.91,0.91,10000,9100,-0.05,1
107/10/30,0.87,0.91,0.83,0.90,246000,205350,-0.01,7
107/10/31,1.00,1.05,0.99,1.00,541000,547350,+0.10,12
107/11/01,1.05,1.18,1.03,1.12,1235000,1373830,+0.12,29
107/11/02,1.10,1.19,1.06,1.19,1573000,1756000,+0.07,47
107/11/05,1.29,1.29,1.20,1.20,615000,771030,+0.01,25
107/11/06,1.21,1.28,1.18,1.18,552000,690950,-0.02,19
107/11/07,1.17,1.18,1.13,1.14,598000,693080,-0.04,26
107/11/08,1.23,1.23,1.22,1.22,52000,63940,+0.08,2
107/11/09,1.18,1.28,1.18,1.28,780000,959830,+0.06,32
107/11/12,1.23,1.24,1.22,1.23,759000,934710,-0.05,28
107/11/13,1.19,1.23,1.19,1.22,5000,6090,-0.01,3
107/11/14,1.27,1.49,1.27,1.47,202000,270250,+0.25,21
107/11/15,1.65,1.72,1.55,1.55,531000,883240,+0.08,26
107/11/16,1.63,1.63,1.60,1.62,336000,543700,+0.07,15
107/11/19,1.75,1.77,1.72,1.72,164000,284810,+0.10,9
107/11/20,1.69,1.70,1.66,1.66,203000,342670,-0.06,12
107/11/21,1.67,1.85,1.67,1.78,914000,1620860,+0.12,52
107/11/22,1.81,1.85,1.65,1.65,726000,1304390,-0.13,48
107/11/23,1.68,1.68,1.59,1.63,50000,82400,-0.02,4
107/11/26,1.73,1.73,1.67,1.73,58000,99060,+0.10,5
107/11/27,1.76,1.76,1.74,1.74,17000,29700,+0.01,3
107/11/28,1.94,1.94,1.91,1.91,26000,49840,+0.17,2
107/11/29,1.90,1.90,1.86,1.86,30000,56600,-0.05,3
107/11/30,1.92,1.92,1.90,1.90,90000,172400,+0.04,3
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.98,2.03,1.98,2.03,61000,123580,+0.13,4
107/12/05,1.86,1.86,1.86,1.86,1000,1860,-0.17,1
107/12/06,1.68,1.68,1.65,1.65,40000,66700,-0.21,5
107/12/07,1.75,1.78,1.75,1.78,134000,236160,+0.13,4
107/12/10,1.71,1.71,1.71,1.71,134000,229140,-0.07,1
107/12/11,1.53,1.63,1.41,1.63,361000,565830,-0.08,15
107/12/12,1.69,1.72,1.67,1.71,451000,769720,+0.08,13
107/12/13,1.67,1.67,1.66,1.67,179000,298920,-0.04,4
107/12/14,1.62,1.65,1.62,1.64,21000,34340,-0.03,3
107/12/17,1.68,1.70,1.68,1.70,12000,20280,+0.06,2
107/12/18,1.57,1.57,1.57,1.57,12000,18840,-0.13,1
