108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.51,1.62,1.51,1.62,96000,149710,+0.14,7
108/03/18,1.67,1.72,1.64,1.72,166000,277490,+0.10,12
108/03/19,1.74,1.74,1.71,1.71,55000,95230,-0.01,7
108/03/20,1.62,1.62,1.62,1.62,5000,8100,-0.09,1
108/03/21,1.63,1.63,1.63,1.63,25000,40750,+0.01,1
108/03/22,1.65,1.65,1.65,1.65,25000,41250,+0.02,1
108/03/25,1.55,1.55,1.55,1.55,25000,38750,-0.10,1
108/03/26,1.62,1.62,1.62,1.62,25000,40500,+0.07,1
108/03/27,1.57,1.70,1.57,1.70,78000,125950,+0.08,4
108/03/28,1.64,1.64,1.62,1.64,103000,168540,-0.06,7
108/03/29,1.65,1.65,1.65,1.65,50000,82500,+0.01,2
108/04/01,1.83,1.83,1.81,1.81,50000,91000,+0.16,2
108/04/02,1.87,2.02,1.86,2.02,145000,280050,+0.21,11
108/04/03,1.93,1.96,1.91,1.95,145000,282360,-0.07,8
108/04/08,1.87,1.87,1.87,1.87,25000,46750,-0.08,1
108/04/09,1.94,2.04,1.92,1.92,104000,207010,+0.05,7
108/04/10,1.78,1.81,1.78,1.80,101000,182330,-0.12,6
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.73,1.79,1.73,1.79,11000,19210,+0.15,2
108/04/16,1.73,1.92,1.73,1.92,71000,130490,+0.13,7
108/04/17,1.92,1.92,1.88,1.88,85000,162100,-0.04,4
108/04/18,1.90,1.93,1.90,1.93,35000,66800,+0.05,2
108/04/19,1.82,1.88,1.82,1.88,35000,64600,-0.05,3
108/04/22,1.96,1.96,1.96,1.96,25000,49000,+0.08,1
108/04/23,1.79,1.79,1.79,1.79,20000,35800,-0.17,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.90,1.90,1.90,1.90,10000,19000,+0.06,1
108/04/26,1.80,1.80,1.80,1.80,10000,18000,-0.10,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.53,1.55,1.53,1.55,30000,46200,+0.01,3
108/05/03,1.56,1.56,1.55,1.55,30000,46590,0.00,3
108/05/06,1.44,1.44,1.44,1.44,10000,14400,-0.11,1
108/05/07,1.38,1.38,1.36,1.36,40000,54600,-0.08,3
108/05/08,1.26,1.26,1.26,1.26,30000,37800,-0.10,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.98,0.98,0.98,0.98,15000,14700,+0.05,1
108/05/15,1.03,1.03,1.03,1.03,15000,15450,+0.05,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.83,0.83,0.83,0.83,10000,8300,+0.06,1
108/05/31,0.88,0.88,0.88,0.88,10000,8800,+0.05,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.82,0.82,0.82,0.82,24000,19680,+0.01,1
