107/12/18,1.24,1.24,1.24,1.24,5000,6200,-0.03,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.00,1.02,1.00,1.02,11000,11100,-0.02,2
107/12/24,0.99,0.99,0.96,0.98,26000,25440,-0.04,4
107/12/25,0.85,0.85,0.85,0.85,15000,12750,-0.13,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.83,0.83,0.76,0.76,65000,53600,-0.08,2
108/01/04,0.61,0.69,0.60,0.69,198000,127950,-0.07,8
108/01/07,0.76,0.82,0.75,0.82,241000,189420,+0.13,6
108/01/08,0.80,0.80,0.78,0.78,144000,114780,-0.04,3
108/01/09,0.83,0.83,0.83,0.83,10000,8300,+0.05,1
108/01/10,0.90,0.90,0.90,0.90,67000,60300,+0.07,1
108/01/11,0.99,0.99,0.90,0.90,73000,72030,0.00,3
108/01/14,0.83,0.83,0.83,0.83,5000,4150,-0.07,1
108/01/15,0.78,0.78,0.78,0.78,64000,49920,-0.05,1
108/01/16,0.77,0.79,0.77,0.79,84000,65080,+0.01,2
108/01/17,0.81,0.81,0.81,0.81,20000,16200,+0.02,1
108/01/18,0.70,0.70,0.69,0.70,27000,18880,-0.11,4
108/01/21,0.72,0.73,0.72,0.73,210000,151300,+0.03,2
108/01/22,0.72,0.75,0.72,0.72,230000,166200,-0.01,3
108/01/23,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
108/01/24,0.73,0.73,0.72,0.72,32000,23060,+0.01,4
108/01/25,0.78,0.86,0.78,0.86,52000,44260,+0.14,3
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.85,0.88,0.85,0.88,41000,36050,+0.04,3
108/02/11,0.88,0.88,0.88,0.88,9000,7920,0.00,1
108/02/12,0.94,1.06,0.94,1.05,267000,265730,+0.17,12
108/02/13,1.08,1.23,1.06,1.23,461000,530700,+0.18,17
108/02/14,1.26,1.39,1.23,1.36,593000,783330,+0.13,22
108/02/15,1.28,1.35,1.26,1.34,488000,630050,-0.02,33
108/02/18,1.42,1.46,1.38,1.38,242000,344260,+0.04,18
108/02/19,1.32,1.32,1.29,1.30,139000,181250,-0.08,12
108/02/20,1.35,1.37,1.30,1.36,32000,43460,+0.06,5
108/02/21,1.28,1.28,1.23,1.23,276000,344060,-0.13,22
108/02/22,1.21,1.29,1.21,1.24,163000,204830,+0.01,15
108/02/25,1.13,1.20,1.13,1.14,212000,247120,-0.10,18
108/02/26,1.18,1.29,1.17,1.19,343000,421990,+0.05,21
108/02/27,1.16,1.16,1.06,1.14,387000,441010,-0.05,13
108/03/04,1.17,1.17,1.07,1.08,476000,533830,-0.06,11
108/03/05,1.00,1.05,1.00,1.02,218000,223240,-0.06,12
108/03/06,1.04,1.08,1.03,1.04,286000,300780,+0.02,15
108/03/07,1.02,1.02,0.88,0.89,858000,838640,-0.15,25
108/03/08,0.85,0.92,0.85,0.91,56000,49080,+0.02,9
108/03/11,0.92,0.93,0.92,0.92,127000,117360,+0.01,6
108/03/12,0.97,0.97,0.87,0.87,153000,144640,-0.05,10
108/03/13,0.86,0.88,0.81,0.81,294000,251030,-0.06,14
