99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,0.47,0.47,0.40,0.40,15000,6400,-0.48,3
99/05/26,--,--,--,--,0,0,,0
99/05/27,0.43,0.43,0.43,0.43,5000,2150,0.03,1
99/05/28,0.54,0.54,0.54,0.54,5000,2700,0.11,1
99/05/31,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
99/06/01,0.53,0.53,0.53,0.53,10000,5300,0.03,1
99/06/02,0.54,0.54,0.48,0.48,596000,309840,-0.05,9
99/06/03,0.56,0.58,0.56,0.58,4000,2260,0.10,3
99/06/04,0.55,0.55,0.54,0.55,5000,2730,-0.03,3
99/06/07,--,--,--,--,0,0,,0
99/06/08,0.46,0.46,0.46,0.46,5000,2300,-0.09,1
99/06/09,0.35,0.39,0.35,0.39,2000,740,-0.07,2
99/06/10,0.32,0.38,0.32,0.38,8000,2690,-0.01,4
99/06/11,0.42,0.47,0.42,0.47,667000,300800,0.09,14
99/06/14,0.49,0.49,0.47,0.47,192000,91340,,6
99/06/15,0.49,0.49,0.49,0.49,15000,7350,0.02,2
99/06/17,0.50,0.50,0.47,0.47,25000,12050,-0.02,2
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.46,0.46,0.46,0.46,20000,9200,-0.01,2
99/06/22,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
99/06/23,--,--,--,--,0,0,,0
99/06/24,0.41,0.41,0.41,0.41,200000,82000,-0.02,4
99/06/25,--,--,--,--,0,0,,0
99/06/28,0.38,0.38,0.37,0.37,400000,150000,-0.04,7
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.27,0.27,0.27,0.27,20000,5400,-0.10,1
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.28,0.31,0.28,0.31,400000,118000,0.04,6
99/07/06,0.35,0.41,0.35,0.41,396000,150480,0.10,6
99/07/07,0.38,0.38,0.37,0.37,200000,75590,-0.04,3
99/07/08,0.41,0.41,0.41,0.41,20000,8200,0.04,1
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.41,0.50,0.41,0.47,60000,26850,0.06,5
99/07/13,0.50,0.52,0.49,0.49,227000,113420,0.02,8
99/07/14,0.54,0.54,0.53,0.53,148000,78550,0.04,4
99/07/15,0.52,0.52,0.52,0.52,17000,8840,-0.01,1
99/07/16,0.49,0.50,0.47,0.47,312000,149810,-0.05,6
99/07/19,0.42,0.43,0.42,0.42,347000,145840,-0.05,7
99/07/20,0.46,0.46,0.43,0.43,129000,56070,0.01,3
99/07/21,0.47,0.47,0.45,0.45,269000,123230,0.02,4
99/07/22,0.40,0.41,0.40,0.40,195000,78100,-0.05,6
