108/02/27,1.51,1.55,1.48,1.53,123000,186510,0.00,7
108/03/04,1.60,1.64,1.57,1.61,722000,1165090,+0.08,17
108/03/05,1.53,1.54,1.51,1.51,945000,1442950,-0.10,26
108/03/06,1.49,1.49,1.48,1.48,100000,148500,-0.03,6
108/03/07,1.49,1.55,1.46,1.47,420000,623600,-0.01,16
108/03/08,1.41,1.43,1.37,1.38,495000,688200,-0.09,10
108/03/11,1.33,1.33,1.20,1.22,76000,97830,-0.16,11
108/03/12,1.26,1.26,1.18,1.18,22000,27360,-0.04,3
108/03/13,1.18,1.21,1.18,1.21,25000,30000,+0.03,3
108/03/14,1.21,1.21,1.05,1.07,55000,62980,-0.14,7
108/03/15,1.08,1.10,1.08,1.10,20000,21800,+0.03,2
108/03/18,0.98,1.01,0.97,0.97,40000,39300,-0.13,4
108/03/19,0.99,1.03,0.99,1.03,20000,20200,+0.06,2
108/03/20,1.04,1.04,1.00,1.00,40000,40800,-0.03,3
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.92,0.92,0.92,0.92,30000,27600,-0.09,3
108/03/26,0.90,0.90,0.90,0.90,35000,31500,-0.02,2
108/03/27,0.94,0.94,0.93,0.93,23000,21490,+0.03,3
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.99,1.01,0.98,0.99,161000,159680,+0.06,9
108/04/01,0.97,0.97,0.95,0.95,30000,28900,-0.04,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.97,1.01,0.97,0.99,50000,49300,+0.04,5
108/04/08,1.00,1.08,1.00,1.04,270000,279300,+0.05,18
108/04/09,1.02,1.02,1.00,1.01,307000,310270,-0.03,8
108/04/10,1.00,1.00,1.00,1.00,11000,11000,-0.01,2
108/04/11,0.98,0.98,0.92,0.92,11000,10720,-0.08,2
108/04/12,0.85,0.85,0.84,0.84,11000,9300,-0.08,3
108/04/15,0.82,0.84,0.82,0.83,81000,67120,-0.01,6
108/04/16,0.84,0.88,0.84,0.88,60000,51300,+0.05,5
108/04/17,0.91,0.95,0.90,0.95,90000,82200,+0.07,7
108/04/18,0.91,0.91,0.90,0.90,40000,36100,-0.05,2
108/04/19,0.83,0.83,0.83,0.83,20000,16600,-0.07,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.85,0.87,0.85,0.86,132000,113120,+0.04,7
108/04/25,0.82,0.91,0.82,0.90,214000,181940,+0.04,18
108/04/26,0.86,0.86,0.83,0.86,167000,142360,-0.04,7
108/04/29,0.71,0.72,0.71,0.72,14000,10040,-0.14,2
108/04/30,0.66,0.66,0.63,0.65,25000,16250,-0.07,3
108/05/02,0.68,0.79,0.68,0.76,89000,66420,+0.11,10
108/05/03,0.74,0.74,0.74,0.74,50000,37000,-0.02,2
108/05/06,0.75,0.75,0.69,0.69,20000,14400,-0.05,2
108/05/07,0.71,0.71,0.71,0.71,10000,7100,+0.02,1
108/05/08,0.61,0.61,0.61,0.61,4000,2440,-0.10,1
108/05/09,0.58,0.58,0.58,0.58,4000,2320,-0.03,1
108/05/10,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
108/05/13,0.52,0.52,0.45,0.45,15000,7450,-0.11,2
108/05/14,0.43,0.50,0.43,0.50,637000,292750,+0.05,5
108/05/15,0.53,0.53,0.50,0.50,647000,329500,0.00,9
108/05/16,0.54,0.56,0.53,0.53,871000,470720,+0.03,7
108/05/17,0.68,0.71,0.60,0.60,1035000,700550,+0.07,22
108/05/20,0.62,0.62,0.56,0.56,90000,54400,-0.04,4
108/05/21,0.50,0.56,0.50,0.56,40000,21600,0.00,4
108/05/22,0.57,0.57,0.53,0.53,70000,37900,-0.03,2
108/05/23,0.47,0.47,0.47,0.47,10000,4700,-0.06,1
108/05/24,0.47,0.47,0.47,0.47,10000,4700,0.00,1
108/05/27,0.42,0.42,0.42,0.42,5000,2100,-0.05,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.37,0.40,0.37,0.40,310000,115000,+0.01,2
108/05/30,0.40,0.41,0.40,0.41,350000,143000,+0.01,2
108/05/31,0.42,0.42,0.42,0.42,50000,21000,+0.01,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.38,0.38,0.38,0.38,300000,114000,-0.01,1
108/06/10,0.37,0.37,0.37,0.37,300000,111000,-0.01,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.35,0.35,0.35,0.35,4000,1400,+0.01,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.36,0.36,0.36,0.36,99000,35640,+0.04,1
108/06/19,0.40,0.40,0.40,0.40,99000,39600,+0.04,1
108/06/20,0.42,0.42,0.42,0.42,99000,41580,+0.02,1
108/06/21,0.45,0.45,0.40,0.40,113000,50450,-0.02,3
108/06/24,0.46,0.46,0.45,0.45,410000,187600,+0.05,3
108/06/25,0.40,0.40,0.40,0.40,300000,120000,-0.05,1
108/06/26,0.40,0.40,0.40,0.40,2000,800,0.00,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.38,0.42,0.38,0.42,32000,13040,+0.07,5
108/07/02,0.42,0.48,0.42,0.47,73000,32690,+0.05,8
108/07/03,0.45,0.46,0.45,0.46,81000,36760,-0.01,3
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.41,0.45,0.41,0.45,320000,139600,0.00,7
108/07/08,0.45,0.45,0.45,0.45,220000,99000,0.00,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.36,0.36,0.36,0.36,2000,720,0.00,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.46,0.46,0.45,0.45,20000,9100,+0.07,2
108/07/17,0.40,0.40,0.40,0.40,20000,8000,-0.05,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.30,0.32,0.30,0.32,30000,9300,+0.02,3
108/07/25,0.31,0.36,0.31,0.36,370000,130600,+0.04,6
108/07/26,0.32,0.32,0.32,0.32,40000,12800,-0.04,1
108/07/29,0.27,0.27,0.27,0.27,300000,81000,-0.05,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
