107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.09,1.16,1.09,1.16,2000,2250,0.00,2
107/10/08,1.09,1.22,1.02,1.05,354000,405480,-0.11,17
107/10/09,1.09,1.09,1.03,1.03,198000,211420,-0.02,12
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.70,0.74,0.66,0.74,484000,344310,0.00,9
107/10/15,0.70,0.83,0.69,0.83,698000,518240,0.09,16
107/10/16,0.75,0.88,0.75,0.86,612000,500680,0.03,17
107/10/17,0.91,0.91,0.84,0.84,398000,352610,-0.02,17
107/10/18,0.77,0.77,0.71,0.72,112000,81890,-0.12,9
107/10/19,0.62,0.65,0.62,0.65,240000,152370,-0.07,6
107/10/22,0.64,0.83,0.64,0.81,1119000,838380,0.16,26
107/10/23,0.81,0.83,0.77,0.82,1166000,947710,0.01,30
107/10/24,0.84,0.90,0.76,0.90,813000,704260,0.08,17
107/10/25,0.78,0.82,0.76,0.82,763000,596640,-0.08,23
107/10/26,0.85,0.85,0.67,0.69,107000,76190,-0.13,6
107/10/29,0.67,0.75,0.60,0.73,278000,196720,0.04,7
107/10/30,0.68,0.69,0.63,0.68,253000,171540,-0.05,10
107/10/31,0.84,0.97,0.84,0.97,476000,426040,0.29,7
107/11/01,1.01,1.20,0.99,1.13,741000,815760,0.16,18
107/11/02,1.09,1.18,1.01,1.13,892000,983470,0.00,28
107/11/05,1.07,1.21,1.07,1.17,722000,830070,0.04,29
107/11/06,1.15,1.15,0.99,0.99,309000,332730,-0.18,9
107/11/07,1.15,1.20,1.12,1.15,233000,265780,0.16,8
107/11/08,1.22,1.22,1.06,1.10,554000,636950,-0.05,41
107/11/09,1.05,1.14,1.04,1.10,324000,354410,0.00,18
107/11/12,1.07,1.10,1.00,1.03,1510000,1572080,-0.07,37
107/11/13,0.88,1.10,0.88,1.10,2133000,2187130,0.07,40
107/11/14,1.14,1.25,1.01,1.01,1034000,1196750,-0.09,55
107/11/15,1.03,1.05,0.97,0.98,219000,221520,-0.03,17
107/11/16,1.00,1.00,0.93,0.94,207000,195360,-0.04,9
107/11/19,0.98,0.98,0.97,0.97,28000,27240,0.03,2
107/11/20,0.89,0.90,0.80,0.87,415000,351500,-0.10,12
107/11/21,0.85,0.94,0.85,0.89,261000,241510,0.02,5
107/11/22,0.84,0.94,0.84,0.91,268000,249260,0.02,6
107/11/23,0.91,0.94,0.86,0.93,432000,396820,0.02,11
107/11/26,0.98,1.00,0.93,0.93,232000,229280,0.00,7
107/11/27,0.97,0.99,0.95,0.99,301000,288730,0.06,7
107/11/28,1.00,1.35,1.00,1.25,917000,1029410,0.26,32
107/11/29,1.27,1.43,1.25,1.34,1079000,1437290,0.09,38
107/11/30,1.33,1.48,1.30,1.43,1066000,1484490,0.09,34
107/12/03,1.58,2.01,1.55,1.99,1189000,2071830,0.56,45
107/12/04,1.90,1.90,1.68,1.70,533000,967540,-0.29,31
107/12/05,1.46,1.51,1.36,1.51,267000,380860,-0.19,8
107/12/06,1.54,1.58,1.43,1.45,174000,267500,-0.06,11
107/12/07,1.58,1.58,1.58,1.58,90000,142200,0.13,3
107/12/10,1.48,1.48,1.23,1.23,94000,136420,-0.35,4
107/12/11,1.36,1.39,1.32,1.39,108000,148250,0.16,4
107/12/12,1.40,1.48,1.38,1.48,235000,337570,0.09,11
107/12/13,1.47,1.58,1.46,1.53,343000,522930,0.05,14
107/12/14,1.53,1.56,1.48,1.56,293000,447790,0.03,16
107/12/17,1.49,1.52,1.49,1.52,17000,25630,-0.04,2
107/12/18,1.44,1.44,1.35,1.35,22000,31500,-0.17,2
107/12/19,1.42,1.56,1.42,1.47,458000,680190,0.12,16
107/12/20,1.44,1.45,1.29,1.29,475000,670250,-0.18,17
107/12/21,1.34,1.47,1.27,1.47,394000,557900,0.18,17
107/12/22,1.42,1.65,1.42,1.60,923000,1445360,0.13,44
107/12/24,1.65,1.72,1.60,1.68,966000,1599850,0.08,30
107/12/25,1.52,1.68,1.52,1.67,982000,1600430,-0.01,28
107/12/26,1.79,1.79,1.51,1.51,471000,795990,-0.16,11
107/12/27,1.69,2.00,1.54,1.54,343000,619790,0.03,42
107/12/28,1.59,1.65,1.52,1.65,245000,385550,0.11,19
