107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.19,1.19,1.19,1.19,100000,119000,+0.02,1
107/11/15,1.13,1.18,1.13,1.18,160000,183500,-0.01,4
107/11/16,1.18,1.18,1.04,1.04,210000,231700,-0.14,5
107/11/19,1.10,1.33,1.10,1.33,523000,622890,+0.29,10
107/11/20,1.34,1.35,1.29,1.34,437000,577680,+0.01,18
107/11/21,1.24,1.27,1.21,1.24,127000,156680,-0.10,11
107/11/22,1.39,1.45,1.39,1.45,21000,30390,+0.21,2
107/11/23,1.31,1.31,1.23,1.23,21000,25910,-0.22,2
107/11/26,1.33,1.33,1.33,1.33,100000,133000,+0.10,1
107/11/27,1.43,1.51,1.40,1.44,325000,475250,+0.11,13
107/11/28,1.55,1.86,1.51,1.75,1165000,1944220,+0.31,47
107/11/29,1.77,1.84,1.66,1.78,417000,724790,+0.03,29
107/11/30,1.78,1.83,1.73,1.78,704000,1239100,0.00,12
107/12/03,1.82,2.08,1.82,2.08,719000,1420190,+0.30,30
107/12/04,2.00,2.00,1.89,1.92,694000,1345700,-0.16,25
107/12/05,1.69,1.71,1.64,1.66,637000,1051930,-0.26,9
107/12/06,1.68,1.68,1.31,1.40,356000,519900,-0.26,9
107/12/07,1.49,1.58,1.45,1.48,302000,447840,+0.08,9
107/12/10,1.34,1.34,1.19,1.23,274000,346220,-0.25,8
107/12/11,1.29,1.29,1.27,1.28,134000,172220,+0.05,4
107/12/12,1.48,1.53,1.48,1.51,320000,482200,+0.23,4
107/12/13,1.43,1.43,1.37,1.40,220000,306720,-0.11,18
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.00,1.00,1.00,1.00,100000,100000,-0.20,1
107/12/19,0.91,0.91,0.91,0.91,1000,910,-0.09,1
107/12/20,0.94,0.95,0.94,0.95,60000,56500,+0.04,2
107/12/21,0.98,0.98,0.98,0.98,50000,49000,+0.03,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.09,1.09,1.09,1.09,10000,10900,+0.06,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.25,1.27,1.25,1.27,104000,130080,+0.16,2
108/01/03,1.15,1.31,1.15,1.31,200000,247810,+0.04,13
108/01/04,1.20,1.30,1.11,1.30,238000,292700,-0.01,13
108/01/07,1.36,1.37,1.32,1.34,138000,183670,+0.04,6
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.15,1.15,1.15,1.15,5000,5750,-0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.28,1.33,1.28,1.33,140000,181200,+0.18,2
108/01/17,1.29,1.32,1.18,1.18,143000,179940,-0.15,12
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.18,1.21,1.18,1.21,10000,11950,+0.05,2
108/01/22,1.15,1.15,1.13,1.13,10000,11400,-0.08,2
108/01/23,1.18,1.18,1.18,1.18,100000,118000,+0.05,1
108/01/24,1.35,1.44,1.24,1.24,694000,958660,+0.06,26
108/01/25,1.25,1.27,1.13,1.13,617000,760100,-0.11,19
108/01/28,1.14,1.30,1.11,1.25,726000,887320,+0.12,23
108/01/29,1.20,1.32,1.20,1.26,589000,739520,+0.01,18
108/01/30,1.26,1.27,1.26,1.27,15000,18980,+0.01,2
108/02/11,1.35,1.55,1.32,1.43,519000,745800,+0.16,18
108/02/12,1.43,1.55,1.33,1.33,529000,763690,-0.10,31
108/02/13,1.48,1.51,1.38,1.40,40000,57240,+0.07,8
108/02/14,1.37,1.37,1.37,1.37,1000,1370,-0.03,1
108/02/15,1.46,1.46,1.38,1.38,72000,104320,+0.01,2
108/02/18,1.37,1.39,1.30,1.30,162000,215060,-0.08,8
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.32,1.32,1.32,1.32,5000,6600,+0.03,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.19,1.22,1.19,1.21,113000,137030,+0.02,4
108/02/26,1.23,1.23,1.22,1.23,107000,131410,+0.02,6
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.02,1.02,1.02,1.02,15000,15300,-0.04,1
108/03/05,1.05,1.05,1.05,1.05,15000,15750,+0.03,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.72,0.77,0.70,0.77,340000,244700,+0.11,4
108/03/22,0.79,0.89,0.78,0.87,516000,434940,+0.10,14
108/03/25,0.79,0.79,0.75,0.78,146000,112680,-0.09,13
108/03/26,0.80,0.80,0.80,0.80,40000,32000,+0.02,1
108/03/27,0.86,0.86,0.86,0.86,100000,86000,+0.06,1
108/03/28,0.82,0.84,0.80,0.82,100000,82000,-0.04,8
108/03/29,0.84,0.84,0.84,0.84,102000,85680,+0.02,2
108/04/01,0.86,0.88,0.82,0.88,115000,97800,+0.04,12
108/04/02,0.81,0.81,0.81,0.81,2000,1620,-0.07,1
108/04/03,0.87,0.88,0.87,0.88,103000,89740,+0.07,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.83,0.84,0.83,0.84,100000,83500,+0.02,2
108/04/10,0.94,0.94,0.83,0.83,150000,132500,-0.01,3
108/04/11,0.90,0.92,0.83,0.84,320000,285600,+0.01,5
108/04/12,0.89,0.89,0.82,0.82,250000,213500,-0.02,16
108/04/15,0.81,0.81,0.81,0.81,50000,40500,-0.01,1
