107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.43,1.43,1.43,1.43,3000,4290,-0.15,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.49,1.49,1.46,1.46,4000,5870,+0.07,2
107/10/23,1.47,1.47,1.47,1.47,1000,1470,+0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.23,1.23,1.23,1.23,2000,2460,+0.09,1
107/10/30,1.17,1.19,1.15,1.19,102000,121320,-0.04,3
107/10/31,1.23,1.31,1.23,1.31,109000,138300,+0.12,7
107/11/01,1.44,1.46,1.42,1.42,9000,12880,+0.11,4
107/11/02,1.54,1.72,1.54,1.67,144000,229330,+0.25,8
107/11/05,1.58,1.64,1.52,1.55,315000,495810,-0.12,12
107/11/06,1.57,1.64,1.46,1.46,279000,435680,-0.09,10
107/11/07,1.64,1.68,1.63,1.66,491000,816500,+0.20,18
107/11/08,1.78,1.79,1.66,1.67,525000,908870,+0.01,29
107/11/09,1.49,1.49,1.48,1.48,100000,148500,-0.19,2
107/11/12,1.43,1.43,1.43,1.43,10000,14300,-0.05,1
107/11/13,0.98,1.07,0.98,1.02,187000,188420,-0.41,9
107/11/14,1.13,1.15,1.05,1.06,256000,288030,+0.04,10
107/11/15,0.94,0.94,0.76,0.89,384000,331600,-0.17,16
107/11/16,0.94,0.99,0.91,0.91,565000,535820,+0.02,22
107/11/19,0.87,0.94,0.86,0.94,217000,193750,+0.03,11
107/11/20,0.88,0.92,0.88,0.92,304000,276800,-0.02,7
107/11/21,0.89,0.90,0.88,0.90,154000,136020,-0.02,5
107/11/22,0.93,0.99,0.93,0.94,272000,263130,+0.04,9
107/11/23,0.84,0.85,0.81,0.81,274000,230160,-0.13,9
107/11/26,0.83,0.84,0.83,0.84,49000,40770,+0.03,4
107/11/27,0.85,0.90,0.85,0.90,6000,5150,+0.06,2
107/11/28,0.93,1.03,0.93,1.03,727000,730970,+0.13,13
107/11/29,1.05,1.05,0.97,0.97,824000,838700,-0.06,24
107/11/30,1.06,1.22,1.06,1.12,763000,873730,+0.15,20
107/12/03,1.23,1.29,1.17,1.21,773000,942420,+0.09,39
107/12/04,1.19,1.22,1.16,1.22,115000,136720,+0.01,5
107/12/05,1.06,1.06,1.04,1.04,44000,46600,-0.18,3
107/12/06,0.92,0.92,0.92,0.92,5000,4600,-0.12,1
107/12/07,0.89,0.89,0.89,0.89,50000,44500,-0.03,2
107/12/10,0.88,0.88,0.82,0.82,5000,4160,-0.07,2
107/12/11,0.86,0.98,0.86,0.98,352000,336660,+0.16,7
107/12/12,1.07,1.23,1.07,1.20,1764000,2065910,+0.22,55
107/12/13,1.22,1.23,1.09,1.09,1514000,1816330,-0.11,72
107/12/14,1.09,1.21,1.09,1.15,886000,1045220,+0.06,27
107/12/17,1.25,1.48,1.20,1.29,3489000,4554320,+0.14,146
107/12/18,1.20,1.26,1.14,1.14,2461000,3055200,-0.15,90
107/12/19,1.19,1.25,1.11,1.11,717000,856180,-0.03,23
107/12/20,1.11,1.13,1.01,1.01,535000,584500,-0.10,15
107/12/21,1.07,1.21,1.07,1.20,356000,420940,+0.19,9
107/12/22,1.13,1.17,1.11,1.13,357000,408880,-0.07,15
107/12/24,1.10,1.17,1.10,1.17,250000,287800,+0.04,5
107/12/25,1.04,1.04,0.97,1.03,75000,76550,-0.14,3
107/12/26,1.05,1.05,0.90,0.90,106000,99750,-0.13,7
107/12/27,0.99,0.99,0.96,0.96,410000,393760,+0.06,4
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.88,0.88,0.78,0.78,51000,43930,-0.18,3
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.72,0.80,0.72,0.80,33000,25460,+0.02,4
108/01/07,0.84,0.84,0.84,0.84,200000,168000,+0.04,2
108/01/08,0.81,0.81,0.81,0.81,7000,5670,-0.03,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.81,0.88,0.81,0.87,890000,758490,+0.04,14
108/01/11,0.90,0.93,0.89,0.89,895000,820510,+0.02,26
108/01/14,0.89,0.93,0.89,0.91,211000,192510,+0.02,6
108/01/15,0.87,1.02,0.87,0.95,679000,648110,+0.04,19
108/01/16,0.98,1.03,0.94,0.96,465000,451870,+0.01,17
108/01/17,0.97,0.97,0.94,0.94,16000,15160,-0.02,3
108/01/18,0.97,0.98,0.93,0.98,557000,543790,+0.04,10
108/01/21,0.99,1.01,0.95,0.95,442000,432960,-0.03,24
108/01/22,0.94,0.94,0.88,0.88,34000,31040,-0.07,4
108/01/23,0.84,0.84,0.84,0.84,1000,840,-0.04,1
108/01/24,0.86,0.90,0.86,0.90,174000,150000,+0.06,2
108/01/25,0.97,0.97,0.97,0.97,187000,181390,+0.07,2
108/01/28,0.89,0.89,0.89,0.89,2000,1780,-0.08,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.83,0.83,0.82,0.83,200000,165500,+0.01,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.90,0.92,0.90,0.92,57000,52400,+0.08,4
108/02/13,1.02,1.05,0.95,0.99,782000,775800,+0.07,20
108/02/14,0.95,0.98,0.94,0.95,121000,115960,-0.04,8
108/02/15,0.88,0.88,0.88,0.88,499000,439120,-0.07,1
108/02/18,0.74,0.74,0.70,0.74,125000,89900,-0.14,7
108/02/19,0.73,0.74,0.73,0.74,102000,74680,0.00,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.71,0.73,0.71,0.72,102000,73540,0.00,4
108/02/22,0.71,0.83,0.70,0.81,734000,557120,+0.09,22
108/02/25,0.83,0.86,0.77,0.84,1034000,847620,+0.03,41
108/02/26,0.85,0.85,0.76,0.76,341000,274450,-0.08,10
108/02/27,0.77,0.79,0.71,0.78,417000,314650,+0.02,12
108/03/04,0.82,0.87,0.79,0.87,383000,314160,+0.09,28
108/03/05,0.90,0.99,0.84,0.84,840000,783950,-0.03,29
108/03/06,0.98,0.99,0.79,0.80,455000,400900,-0.04,15
108/03/07,0.78,0.78,0.75,0.75,500000,380000,-0.05,5
108/03/08,0.79,0.80,0.78,0.80,723000,571200,+0.05,9
108/03/11,0.84,0.88,0.82,0.82,105000,89940,+0.02,4
108/03/12,0.77,0.79,0.77,0.77,625000,489800,-0.05,12
108/03/13,0.84,0.89,0.83,0.83,532000,442560,+0.06,4
108/03/14,0.78,0.78,0.77,0.77,270000,208600,-0.06,5
108/03/15,0.91,0.95,0.89,0.90,270000,251700,+0.13,19
108/03/18,0.80,0.83,0.80,0.83,330000,273000,-0.07,5
108/03/19,0.91,1.01,0.91,0.93,392000,363580,+0.10,10
108/03/20,0.88,0.89,0.84,0.88,459000,399320,-0.05,9
108/03/21,0.96,0.96,0.89,0.91,687000,646260,+0.03,15
108/03/22,0.86,0.86,0.82,0.82,317000,270320,-0.09,4
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.74,0.75,0.74,0.75,50000,37400,+0.03,2
108/03/27,0.75,0.75,0.74,0.74,35000,26100,-0.01,2
108/03/28,0.79,0.79,0.79,0.79,2000,1580,+0.05,1
108/03/29,0.73,0.73,0.73,0.73,40000,29200,-0.06,1
108/04/01,0.81,0.81,0.77,0.77,15000,11950,+0.04,2
108/04/02,0.80,0.80,0.80,0.80,100000,80000,+0.03,1
108/04/03,0.84,0.85,0.82,0.83,100000,83400,+0.03,10
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.72,0.72,0.72,0.72,5000,3600,-0.03,1
108/04/10,0.68,0.71,0.68,0.71,235000,162050,-0.01,9
108/04/11,0.80,0.80,0.76,0.76,335000,266200,+0.05,8
108/04/12,0.70,0.70,0.66,0.66,190000,126800,-0.10,6
108/04/15,0.62,0.62,0.62,0.62,5000,3100,-0.04,1
108/04/16,0.66,0.76,0.66,0.76,201000,149260,+0.14,3
108/04/17,0.95,1.00,0.83,0.99,426000,400720,+0.23,24
108/04/18,1.29,1.32,1.10,1.10,295000,365000,+0.11,19
108/04/19,1.22,1.25,1.10,1.10,76000,90330,0.00,9
108/04/22,1.03,1.05,1.01,1.05,30000,30900,-0.05,3
108/04/23,0.84,0.84,0.84,0.84,1000,840,-0.21,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.94,0.94,0.94,0.94,1000,940,+0.13,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.59,0.59,0.59,0.59,1000,590,+0.02,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
