108/03/05,0.87,0.87,0.87,0.87,10000,8700,+0.04,1
108/03/06,0.79,0.81,0.79,0.81,6000,4760,-0.06,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.70,0.70,0.66,0.66,97000,67460,-0.05,3
108/03/11,0.68,0.71,0.68,0.69,189000,133290,+0.03,5
108/03/12,0.72,0.72,0.68,0.68,149000,104540,-0.01,5
108/03/13,0.65,0.66,0.65,0.66,76000,49500,-0.02,4
108/03/14,0.70,0.73,0.70,0.73,125000,88330,+0.07,6
108/03/15,0.75,0.75,0.70,0.70,80000,59100,-0.03,6
108/03/18,0.66,0.67,0.66,0.67,57000,38090,-0.03,3
108/03/19,0.62,0.62,0.60,0.60,50000,30600,-0.07,3
108/03/20,0.63,0.63,0.61,0.61,88000,54840,+0.01,2
108/03/21,0.66,0.66,0.63,0.64,158000,101980,+0.03,6
108/03/22,0.83,0.85,0.77,0.77,271000,221170,+0.13,16
108/03/25,0.70,0.82,0.70,0.82,1102000,859000,+0.05,33
108/03/26,0.91,0.99,0.87,0.98,2254000,2092110,+0.16,103
108/03/27,0.98,1.08,0.95,0.99,2060000,2083420,+0.01,98
108/03/28,1.08,1.15,1.04,1.05,1066000,1145310,+0.06,77
108/03/29,1.10,1.10,1.03,1.06,358000,384110,+0.01,27
108/04/01,1.14,1.30,1.11,1.28,876000,1055250,+0.22,51
108/04/02,1.29,1.31,1.22,1.27,817000,1043500,-0.01,31
108/04/03,1.25,1.32,1.24,1.24,142000,182060,-0.03,9
108/04/08,1.23,1.23,1.18,1.23,295000,356500,-0.01,14
108/04/09,1.23,1.27,1.19,1.25,339000,418150,+0.02,16
108/04/10,1.20,1.22,1.16,1.17,373000,441840,-0.08,29
108/04/11,1.20,1.22,1.12,1.12,118000,135870,-0.05,11
108/04/12,1.14,1.15,1.08,1.08,287000,321400,-0.04,9
108/04/15,1.11,1.11,1.02,1.02,160000,169980,-0.06,12
108/04/16,1.17,1.20,1.12,1.15,233000,271850,+0.13,9
108/04/17,1.11,1.15,1.08,1.14,71000,78690,-0.01,7
108/04/18,1.14,1.18,1.11,1.13,203000,233230,-0.01,11
108/04/19,1.12,1.14,1.08,1.08,110000,123730,-0.05,11
108/04/22,1.04,1.04,1.04,1.04,40000,41600,-0.04,4
108/04/23,0.89,0.94,0.85,0.89,167000,149170,-0.15,14
108/04/24,0.85,0.85,0.84,0.85,98000,82500,-0.04,4
108/04/25,0.95,0.95,0.93,0.93,6000,5600,+0.08,2
108/04/26,0.87,0.87,0.80,0.83,14000,11930,-0.10,3
108/04/29,0.69,0.75,0.69,0.74,27000,19770,-0.09,4
108/04/30,0.77,0.87,0.76,0.87,114000,89880,+0.13,6
108/05/02,0.76,0.81,0.76,0.81,40000,30520,-0.06,5
108/05/03,0.75,0.94,0.75,0.92,291000,250410,+0.11,13
108/05/06,0.74,0.80,0.74,0.80,3000,2330,-0.12,3
108/05/07,0.87,0.90,0.83,0.88,70000,58790,+0.08,6
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.73,0.80,0.73,0.80,20000,14900,-0.05,4
108/05/10,0.71,0.74,0.70,0.74,11000,7790,-0.06,3
108/05/13,0.67,0.67,0.67,0.67,200000,134000,-0.07,1
108/05/14,0.58,0.58,0.58,0.58,10000,5800,-0.09,1
108/05/15,0.66,0.66,0.58,0.58,112000,65060,0.00,4
108/05/16,0.62,0.62,0.61,0.61,101000,61620,+0.03,2
