107/08/30,1.20,1.23,1.20,1.22,894000,1090220,+0.08,11
107/08/31,1.24,1.32,1.22,1.28,1889000,2387190,+0.06,37
107/09/03,1.28,1.28,1.18,1.18,2561000,3105140,-0.10,42
107/09/04,1.17,1.21,1.17,1.17,1350000,1593990,-0.01,25
107/09/05,1.17,1.20,1.13,1.19,2862000,3368560,+0.02,51
107/09/06,1.19,1.19,1.15,1.17,690000,806700,-0.02,15
107/09/07,1.15,1.15,1.05,1.07,858000,954020,-0.10,10
107/09/10,1.04,1.04,0.96,0.96,500000,499400,-0.11,7
107/09/11,0.88,0.93,0.82,0.92,620000,540970,-0.04,12
107/09/12,0.91,0.91,0.85,0.85,260000,235000,-0.07,4
107/09/13,0.87,0.92,0.87,0.91,665000,601600,+0.06,9
107/09/14,0.89,0.97,0.88,0.97,931000,861200,+0.06,17
107/09/17,0.93,0.93,0.91,0.92,470000,433500,-0.05,8
107/09/18,0.90,0.95,0.90,0.92,544000,504340,0.00,12
107/09/19,0.93,0.93,0.85,0.85,515000,465920,-0.07,10
107/09/20,0.88,0.88,0.86,0.86,170000,148200,+0.01,3
107/09/21,0.85,0.85,0.83,0.83,444000,372520,-0.03,5
107/09/25,0.85,0.85,0.82,0.84,502000,417920,+0.01,10
107/09/26,0.85,0.90,0.85,0.88,660000,578610,+0.04,14
107/09/27,0.86,0.87,0.84,0.87,356000,304520,-0.01,7
107/09/28,0.86,0.86,0.81,0.81,403000,335550,-0.06,5
107/10/01,0.83,0.84,0.83,0.83,497000,414860,+0.02,7
107/10/02,0.83,0.83,0.60,0.62,543000,399010,-0.21,15
107/10/03,0.60,0.60,0.54,0.58,729000,413490,-0.04,11
107/10/04,0.56,0.58,0.54,0.54,712000,402440,-0.04,12
107/10/05,0.50,0.52,0.38,0.43,740000,333200,-0.11,12
107/10/08,0.46,0.46,0.43,0.45,753000,335310,+0.02,13
107/10/09,0.44,0.44,0.38,0.42,285000,118600,-0.03,5
107/10/11,0.28,0.30,0.28,0.30,231000,68700,-0.12,4
107/10/12,0.27,0.29,0.27,0.28,300000,83500,-0.02,5
107/10/15,0.31,0.32,0.31,0.32,859000,271490,+0.04,8
107/10/16,0.32,0.34,0.30,0.30,758000,235180,-0.02,10
107/10/17,0.33,0.33,0.26,0.26,596000,175580,-0.04,13
107/10/18,0.27,0.27,0.26,0.26,329000,85740,0.00,6
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.27,0.29,0.27,0.28,340000,92220,+0.02,4
107/10/23,0.27,0.27,0.26,0.26,140000,37600,-0.02,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.21,0.21,0.16,0.19,81000,14390,-0.07,5
107/10/26,0.19,0.21,0.19,0.19,638000,121620,0.00,8
107/10/29,0.20,0.20,0.19,0.20,548000,109400,+0.01,6
107/10/30,0.20,0.23,0.20,0.23,500000,102030,+0.03,5
107/10/31,0.25,0.25,0.25,0.25,688000,172000,+0.02,5
107/11/01,0.26,0.28,0.26,0.28,625000,168680,+0.03,4
107/11/02,0.34,0.37,0.34,0.37,598000,212290,+0.09,4
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.29,0.29,0.28,0.28,7000,2010,+0.01,2
107/11/08,0.42,0.56,0.42,0.56,121000,51410,+0.28,6
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.45,0.50,0.45,0.48,903000,428960,+0.03,8
107/11/13,0.37,0.49,0.37,0.49,823000,346160,+0.01,11
107/11/14,0.52,0.57,0.50,0.54,663000,360310,+0.05,14
107/11/15,0.57,0.59,0.56,0.56,232000,134220,+0.02,8
107/11/16,0.58,0.72,0.58,0.70,942000,595270,+0.14,17
107/11/19,0.74,0.77,0.65,0.65,930000,680070,-0.05,21
107/11/20,0.60,0.64,0.60,0.64,693000,432000,-0.01,13
107/11/21,0.56,0.68,0.56,0.68,719000,424720,+0.04,9
107/11/22,0.68,0.69,0.58,0.58,628000,404340,-0.10,15
107/11/23,0.55,0.55,0.49,0.50,529000,274480,-0.08,8
107/11/26,0.51,0.59,0.51,0.59,749000,415930,+0.09,10
107/11/27,0.62,0.66,0.60,0.66,737000,455100,+0.07,20
107/11/28,0.66,0.66,0.61,0.61,409000,266450,-0.05,6
107/11/29,0.62,0.66,0.59,0.59,970000,622290,-0.02,11
107/11/30,0.60,0.63,0.59,0.61,628000,385060,+0.02,8
107/12/03,0.64,0.78,0.64,0.73,1116000,771610,+0.12,26
107/12/04,0.72,0.78,0.70,0.73,890000,652450,0.00,26
107/12/05,0.64,0.68,0.64,0.68,110000,71030,-0.05,5
107/12/06,0.57,0.58,0.51,0.55,140000,78200,-0.13,6
107/12/07,0.60,0.61,0.56,0.58,771000,441090,+0.03,18
107/12/10,0.52,0.53,0.48,0.50,415000,217010,-0.08,8
107/12/11,0.56,0.59,0.56,0.57,1109000,628230,+0.07,10
107/12/12,0.60,0.60,0.57,0.59,505000,297350,+0.02,15
107/12/13,0.73,0.90,0.70,0.70,1556000,1204410,+0.11,42
107/12/14,0.64,0.67,0.54,0.55,1039000,649190,-0.15,42
107/12/17,0.54,0.56,0.54,0.54,788000,433100,-0.01,9
107/12/18,0.54,0.56,0.52,0.56,648000,354900,+0.02,5
107/12/19,0.55,0.55,0.53,0.55,741000,401750,-0.01,8
107/12/20,0.46,0.46,0.37,0.38,505000,214400,-0.17,9
107/12/21,0.33,0.42,0.31,0.42,906000,305580,+0.04,17
107/12/22,0.37,0.38,0.37,0.38,598000,224250,-0.04,4
107/12/24,0.39,0.39,0.39,0.39,598000,233220,+0.01,2
107/12/25,0.35,0.38,0.35,0.38,603000,220020,-0.01,5
