107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.66,1.73,1.66,1.73,125000,210670,+0.23,4
107/11/27,1.74,1.97,1.74,1.97,479000,866860,+0.24,16
107/11/28,2.03,2.52,1.98,2.52,517000,1077080,+0.55,20
107/11/29,2.35,2.49,2.24,2.49,318000,738880,-0.03,17
107/11/30,2.24,2.45,2.24,2.34,178000,422220,-0.15,12
107/12/03,2.61,2.78,2.50,2.66,270000,700160,+0.32,21
107/12/04,2.82,2.82,2.62,2.72,227000,611280,+0.06,18
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.77,1.77,1.77,1.77,6000,10620,-0.43,1
107/12/07,2.08,2.08,2.08,2.08,58000,120640,+0.31,2
107/12/10,1.75,1.75,1.70,1.72,58000,100060,-0.36,7
107/12/11,1.63,1.76,1.61,1.61,127000,211620,-0.11,6
107/12/12,1.74,2.01,1.74,1.89,634000,1175120,+0.28,28
107/12/13,1.83,1.83,1.71,1.72,463000,824380,-0.17,13
107/12/14,1.77,1.77,1.51,1.54,122000,202750,-0.18,15
107/12/17,1.58,1.58,1.58,1.58,1000,1580,+0.04,1
107/12/18,1.34,1.34,1.25,1.25,16000,20090,-0.33,2
107/12/19,1.32,1.32,1.32,1.32,12000,15840,+0.07,1
107/12/20,1.02,1.09,1.02,1.09,32000,33480,-0.23,2
107/12/21,1.18,1.18,1.11,1.18,140000,161140,+0.09,6
107/12/22,1.15,1.29,1.15,1.29,159000,188780,+0.11,6
107/12/24,1.29,1.40,1.23,1.40,165000,219390,+0.11,7
107/12/25,1.24,1.43,1.19,1.43,217000,283700,+0.03,8
107/12/26,1.44,1.45,1.41,1.41,97000,138870,-0.02,5
107/12/27,1.42,1.46,1.42,1.46,41000,59260,+0.05,3
107/12/28,1.43,1.44,1.43,1.43,41000,58730,-0.03,4
108/01/02,1.50,1.57,1.50,1.57,65000,99740,+0.14,2
108/01/03,1.43,1.70,1.43,1.62,580000,920370,+0.05,19
108/01/04,1.48,1.65,1.38,1.65,1029000,1555510,+0.03,25
108/01/07,1.74,1.79,1.65,1.79,633000,1087140,+0.14,21
108/01/08,1.91,1.91,1.81,1.81,127000,236520,+0.02,11
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.57,1.57,1.57,1.57,2000,3140,+0.16,1
108/01/16,1.49,1.71,1.49,1.71,474000,776610,+0.14,23
108/01/17,1.68,1.69,1.43,1.45,655000,1057350,-0.26,16
108/01/18,1.44,1.47,1.41,1.41,407000,591830,-0.04,9
108/01/21,1.51,1.54,1.46,1.49,549000,827300,+0.08,11
108/01/22,1.53,1.58,1.34,1.34,655000,993980,-0.15,11
108/01/23,1.35,1.45,1.33,1.45,320000,441110,+0.11,12
108/01/24,1.65,1.97,1.50,1.53,444000,753860,+0.08,32
108/01/25,1.61,1.62,1.41,1.41,508000,788020,-0.12,30
108/01/28,1.44,1.70,1.44,1.65,444000,698340,+0.24,21
108/01/29,1.52,1.76,1.52,1.66,343000,547170,+0.01,37
