107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.28,1.28,1.28,1.28,1000,1280,+0.03,1
107/11/23,1.21,1.21,1.18,1.19,301000,359210,-0.09,8
107/11/26,1.27,1.33,1.24,1.29,370000,468540,+0.10,8
107/11/27,1.24,1.24,1.22,1.22,70000,85600,-0.07,3
107/11/28,1.28,1.36,1.28,1.36,116000,149100,+0.14,3
107/11/29,1.42,1.42,1.35,1.35,111000,151370,-0.01,5
107/11/30,1.41,1.45,1.41,1.41,208000,296460,+0.06,14
107/12/03,1.53,1.56,1.49,1.56,263000,400550,+0.15,7
107/12/04,1.53,1.53,1.53,1.53,38000,58140,-0.03,2
107/12/05,1.39,1.39,1.39,1.39,1000,1390,-0.14,1
107/12/06,1.25,1.25,1.23,1.23,6000,7400,-0.16,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.27,1.27,1.27,1.27,1000,1270,+0.06,1
107/12/12,1.29,1.31,1.29,1.31,110000,142080,+0.04,3
107/12/13,1.30,1.30,1.28,1.28,119000,154520,-0.03,4
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.22,1.25,1.21,1.25,144000,175880,+0.01,5
107/12/19,1.36,1.42,1.36,1.42,140000,196400,+0.17,2
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.18,1.18,1.18,1.18,20000,23600,-0.08,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.08,1.08,1.08,1.08,20000,21600,-0.02,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.13,1.13,1.12,1.12,34000,38120,+0.04,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.08,1.08,1.08,1.08,100000,108000,+0.04,1
108/01/24,1.08,1.08,1.08,1.08,100000,108000,0.00,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.16,1.16,1.16,1.16,100000,116000,+0.06,1
108/01/29,1.17,1.17,1.17,1.17,100000,117000,+0.01,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.57,1.64,1.57,1.64,80000,128700,+0.38,8
108/02/14,1.64,1.73,1.64,1.69,160000,269900,+0.05,12
108/02/15,1.73,1.73,1.73,1.73,20000,34600,+0.04,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.70,1.88,1.70,1.88,52000,93760,+0.27,6
108/03/07,1.83,1.90,1.83,1.90,60000,111700,+0.02,3
108/03/08,1.59,1.59,1.59,1.59,10000,15900,-0.31,1
108/03/11,1.61,1.61,1.61,1.61,2000,3220,+0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.68,1.68,1.68,1.68,2000,3360,+0.09,1
108/03/21,1.75,1.75,1.75,1.75,10000,17500,+0.07,1
108/03/22,1.73,1.73,1.73,1.73,10000,17300,-0.02,1
108/03/25,1.76,1.76,1.76,1.76,2000,3520,+0.03,1
108/03/26,1.74,1.74,1.71,1.71,4000,6870,-0.05,3
108/03/27,1.80,2.00,1.80,1.94,53000,102340,+0.23,8
108/03/28,1.91,1.97,1.91,1.97,52000,101240,+0.03,6
108/03/29,---,---,---,---,0,0,---,0
108/04/01,2.01,2.01,2.01,2.01,1000,2010,+0.08,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.69,1.69,1.69,1.69,1000,1690,-0.24,1
108/04/09,1.59,1.59,1.59,1.59,1000,1590,-0.10,1
108/04/10,1.74,1.74,1.74,1.74,10000,17400,+0.15,1
108/04/11,1.74,1.74,1.74,1.74,10000,17400,0.00,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.38,1.38,1.38,1.38,40000,55200,-0.03,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.05,1.05,1.05,1.05,2000,2100,-0.25,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.55,1.58,1.55,1.58,20000,31300,+0.36,2
108/05/06,1.52,1.57,1.51,1.51,70000,107700,-0.07,7
108/05/07,1.41,1.41,1.33,1.33,60000,80600,-0.18,2
108/05/08,1.20,1.20,1.20,1.20,10000,12000,-0.13,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.90,0.93,0.90,0.93,20000,18300,+0.16,2
108/05/15,1.03,1.03,1.03,1.03,20000,20600,+0.10,1
108/05/16,---,---,---,---,0,0,---,0
