107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.84,0.90,0.84,0.89,86000,74940,+0.10,4
107/11/14,0.94,1.05,0.93,1.05,264000,258990,+0.16,9
107/11/15,0.97,0.98,0.90,0.96,362000,344200,-0.09,7
107/11/16,0.94,0.97,0.94,0.95,513000,490010,-0.01,5
107/11/19,0.96,1.02,0.96,1.02,375000,361460,+0.07,7
107/11/20,0.97,0.97,0.95,0.95,101000,95990,-0.07,3
107/11/21,0.91,0.91,0.90,0.90,17000,15360,-0.05,3
107/11/22,1.05,1.15,1.05,1.06,170000,185820,+0.16,8
107/11/23,1.01,1.02,0.99,1.02,115000,115930,-0.04,5
107/11/26,1.05,1.12,1.05,1.12,192000,207260,+0.10,4
107/11/27,1.05,1.34,1.05,1.34,560000,636070,+0.22,21
107/11/28,1.31,1.37,1.23,1.37,255000,332670,+0.03,9
107/11/29,1.40,1.44,1.33,1.33,537000,740100,-0.04,11
107/11/30,1.37,1.43,1.37,1.43,229000,316590,+0.10,5
107/12/03,1.56,1.67,1.56,1.67,309000,504000,+0.24,8
107/12/04,1.55,1.55,1.49,1.50,423000,649400,-0.17,10
107/12/05,1.42,1.50,1.42,1.47,368000,530540,-0.03,4
107/12/06,1.44,1.44,1.25,1.25,159000,227760,-0.22,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.13,1.13,1.13,1.13,10000,11300,-0.12,1
107/12/11,1.23,1.23,1.21,1.21,100000,122000,+0.08,3
107/12/12,1.24,1.37,1.24,1.36,172000,216540,+0.15,9
107/12/13,1.40,1.40,1.30,1.31,277000,380090,-0.05,8
107/12/14,1.00,1.06,0.97,1.06,397000,406600,-0.25,13
107/12/17,0.97,0.97,0.94,0.95,189000,182770,-0.11,6
107/12/18,0.84,0.91,0.84,0.85,70000,60400,-0.10,6
107/12/19,0.84,0.84,0.82,0.82,50000,41600,-0.03,3
107/12/20,0.83,0.89,0.81,0.81,319000,270300,-0.01,16
107/12/21,0.77,0.87,0.75,0.87,229000,174470,+0.06,7
107/12/22,0.85,0.85,0.85,0.85,18000,15300,-0.02,2
107/12/24,0.79,0.80,0.79,0.80,31000,24590,-0.05,4
107/12/25,0.77,0.80,0.76,0.80,75000,58750,0.00,6
107/12/26,0.14,0.87,0.14,0.78,263000,203490,-0.02,13
107/12/27,0.82,0.87,0.81,0.87,367000,303410,+0.09,11
107/12/28,0.86,0.88,0.86,0.88,337000,290500,+0.01,5
108/01/02,0.89,0.90,0.88,0.88,340000,302300,0.00,5
108/01/03,0.84,0.86,0.84,0.86,159000,133760,-0.02,2
108/01/04,0.77,0.78,0.76,0.78,175000,133220,-0.08,4
108/01/07,0.82,0.85,0.82,0.85,440000,369430,+0.07,7
108/01/08,0.82,0.90,0.80,0.87,526000,453370,+0.02,17
108/01/09,0.87,0.94,0.85,0.94,426000,373450,+0.07,17
108/01/10,0.94,1.01,0.90,1.01,388000,361010,+0.07,15
108/01/11,1.05,1.06,0.99,0.99,597000,611000,-0.02,17
108/01/14,1.05,1.12,1.05,1.12,235000,257720,+0.13,13
108/01/15,1.15,1.18,1.09,1.09,158000,182040,-0.03,6
108/01/16,1.07,1.07,1.05,1.05,325000,346250,-0.04,5
108/01/17,1.12,1.12,1.12,1.12,40000,44800,+0.07,1
108/01/18,1.05,1.12,1.05,1.10,85000,93580,-0.02,4
108/01/21,1.17,1.17,1.16,1.16,56000,65020,+0.06,3
108/01/22,1.07,1.09,1.00,1.01,158000,164760,-0.15,17
108/01/23,0.97,1.11,0.97,1.07,565000,609320,+0.06,22
108/01/24,1.04,1.19,1.04,1.19,725000,814330,+0.12,21
108/01/25,1.19,1.21,1.17,1.18,478000,568670,-0.01,21
108/01/28,1.15,1.15,1.11,1.14,169000,191080,-0.04,6
108/01/29,1.09,1.10,1.09,1.10,531000,581800,-0.04,9
108/01/30,1.13,1.18,1.13,1.18,95000,111850,+0.08,4
108/02/11,1.20,1.20,1.20,1.20,60000,72000,+0.02,4
108/02/12,1.22,1.22,1.19,1.19,150000,180000,-0.01,4
108/02/13,1.26,1.27,1.20,1.20,263000,327780,+0.01,12
108/02/14,1.20,1.24,1.19,1.19,254000,308600,-0.01,15
108/02/15,1.23,1.39,1.21,1.29,380000,484740,+0.10,22
108/02/18,1.27,1.29,1.17,1.19,359000,436940,-0.10,28
108/02/19,1.19,1.23,1.13,1.13,81000,94760,-0.06,8
108/02/20,1.16,1.31,1.16,1.31,207000,250450,+0.18,13
108/02/21,1.33,1.43,1.29,1.41,1336000,1812620,+0.10,47
108/02/22,1.47,1.65,1.45,1.61,1367000,2097190,+0.20,52
108/02/25,1.60,1.69,1.53,1.68,882000,1441160,+0.07,33
108/02/26,1.75,1.96,1.71,1.93,706000,1287740,+0.25,33
108/02/27,1.90,1.97,1.75,1.97,60000,113000,+0.04,15
108/03/04,1.97,2.03,1.97,2.03,198000,394180,+0.06,10
108/03/05,1.98,2.05,1.94,2.03,294000,591110,0.00,15
108/03/06,1.97,1.99,1.80,1.83,233000,438520,-0.20,14
108/03/07,1.73,1.73,1.65,1.71,293000,498610,-0.12,14
108/03/08,1.51,1.59,1.44,1.48,274000,411270,-0.23,11
108/03/11,1.51,1.51,1.51,1.51,64000,96640,+0.03,1
108/03/12,1.62,1.62,1.51,1.52,450000,689900,+0.01,8
108/03/13,1.42,1.45,1.42,1.45,18000,25650,-0.07,2
108/03/14,1.56,1.59,1.56,1.59,157000,249060,+0.14,5
108/03/15,1.71,1.71,1.61,1.61,20000,33400,+0.02,7
108/03/18,1.49,1.49,1.49,1.49,91000,135590,-0.12,2
108/03/19,1.43,1.45,1.33,1.33,146000,200780,-0.16,10
108/03/20,1.37,1.37,1.32,1.32,47000,63140,-0.01,2
108/03/21,1.46,1.47,1.46,1.47,51000,74680,+0.15,2
108/03/22,1.88,1.95,1.83,1.95,246000,468720,+0.48,8
108/03/25,1.59,1.90,1.55,1.90,559000,951730,-0.05,20
108/03/26,2.14,2.38,2.02,2.38,1262000,2781030,+0.48,43
108/03/27,2.36,2.58,2.28,2.28,913000,2234450,-0.10,37
108/03/28,2.68,2.74,2.47,2.56,197000,534250,+0.28,13
108/03/29,2.65,2.65,2.62,2.62,29000,76620,+0.06,4
108/04/01,2.77,3.20,2.77,3.18,121000,360380,+0.56,9
108/04/02,3.22,3.22,3.16,3.16,43000,136540,-0.02,5
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,3.13,3.13,3.13,3.13,1000,3130,+0.11,1
108/04/10,2.93,2.93,2.93,2.93,37000,108410,-0.20,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,2.71,2.71,2.71,2.71,16000,43360,+0.05,1
108/04/16,2.84,2.84,2.84,2.84,1000,2840,+0.13,1
108/04/17,2.70,2.82,2.70,2.82,12000,32920,-0.02,3
108/04/18,2.79,2.79,2.79,2.79,1000,2790,-0.03,1
108/04/19,2.68,2.68,2.68,2.68,10000,26800,-0.11,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.01,2.01,1.99,1.99,2000,4000,-0.55,2
108/04/24,2.04,2.04,2.04,2.04,1000,2040,+0.05,1
108/04/25,2.12,2.16,2.12,2.16,4000,8530,+0.12,3
108/04/26,1.97,2.01,1.97,2.01,2000,3980,-0.15,2
108/04/29,1.57,1.57,1.57,1.57,10000,15700,-0.44,1
108/04/30,1.87,1.87,1.85,1.85,11000,20550,+0.28,2
108/05/02,1.79,1.84,1.74,1.74,12000,21480,-0.11,3
108/05/03,1.92,2.25,1.92,2.21,18000,39690,+0.47,5
108/05/06,1.81,1.81,1.72,1.72,11000,19010,-0.49,2
108/05/07,2.00,2.03,1.93,1.93,3000,5960,+0.21,3
108/05/08,1.85,1.85,1.85,1.85,1000,1850,-0.08,1
108/05/09,1.73,1.87,1.73,1.87,2000,3600,+0.02,2
108/05/10,1.66,1.66,1.56,1.56,2000,3220,-0.31,2
108/05/13,1.48,1.52,1.30,1.30,15000,22100,-0.26,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.99,0.99,0.99,0.99,1000,990,-0.11,1
108/05/20,0.98,0.98,0.71,0.71,21000,15180,-0.28,2
108/05/21,1.23,1.23,1.23,1.23,10000,12300,+0.52,1
108/05/22,1.29,1.29,1.29,1.29,10000,12900,+0.06,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.32,1.32,1.32,1.32,1000,1320,+0.06,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
