107/09/26,1.23,1.23,1.23,1.23,10000,12300,-0.06,1
107/09/27,1.22,1.28,1.22,1.28,134000,169300,+0.05,3
107/09/28,1.25,1.30,1.25,1.30,78000,98150,+0.02,4
107/10/01,1.27,1.28,1.27,1.28,112000,142290,-0.02,4
107/10/02,1.26,1.26,1.23,1.23,41000,51030,-0.05,4
107/10/03,1.30,1.37,1.30,1.37,100000,134350,+0.14,7
107/10/04,1.36,1.43,1.36,1.43,74000,103760,+0.06,8
107/10/05,1.41,1.56,1.41,1.56,71000,103320,+0.13,6
107/10/08,1.49,1.49,1.49,1.49,2000,2980,-0.07,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.52,1.52,1.52,1.52,6000,9120,-0.05,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.53,1.53,1.53,1.53,29000,44370,+0.01,1
107/10/18,1.48,1.48,1.48,1.48,29000,42920,-0.05,1
107/10/19,1.60,1.60,1.60,1.60,6000,9600,+0.12,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.49,1.49,1.49,1.49,21000,31290,-0.13,3
107/11/05,1.60,1.60,1.60,1.60,21000,33600,+0.11,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.53,1.53,1.53,1.53,10000,15300,-0.16,1
107/11/19,1.50,1.50,1.50,1.50,10000,15000,-0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.42,1.42,1.42,1.42,10000,14200,+0.03,1
107/11/30,1.40,1.40,1.40,1.40,10000,14000,-0.02,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.23,1.23,1.23,1.23,8000,9840,+0.02,1
107/12/06,1.15,1.15,1.15,1.15,8000,9200,-0.08,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.35,1.35,1.35,1.35,10000,13500,+0.04,1
107/12/17,1.31,1.31,1.31,1.31,10000,13100,-0.04,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
