108/04/22,1.65,1.65,1.65,1.65,1000,1650,+0.06,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.51,1.64,1.51,1.64,105000,162810,+0.14,3
108/04/26,1.57,1.57,1.54,1.54,104000,163250,-0.10,2
108/04/29,1.29,1.29,1.29,1.29,1000,1290,-0.25,1
108/04/30,1.26,1.26,1.26,1.26,63000,79380,-0.03,1
108/05/02,1.38,1.56,1.38,1.55,859000,1295910,+0.29,18
108/05/03,1.72,1.96,1.70,1.87,1988000,3671330,+0.32,52
108/05/06,1.71,2.09,1.63,1.93,2146000,3941370,+0.06,53
108/05/07,2.10,2.37,2.10,2.21,1407000,3167570,+0.28,76
108/05/08,2.19,2.20,1.77,1.95,542000,1156430,-0.26,27
108/05/09,1.98,2.02,1.59,1.59,97000,186060,-0.36,11
108/05/10,1.65,1.65,1.46,1.46,31000,47350,-0.13,4
108/05/13,1.33,1.33,1.24,1.29,60000,76350,-0.17,6
108/05/14,1.08,1.17,1.06,1.17,102000,116100,-0.12,6
108/05/15,1.20,1.20,1.17,1.17,126000,149760,0.00,7
108/05/16,1.13,1.13,1.08,1.10,46000,51400,-0.07,3
108/05/17,0.97,0.97,0.97,0.97,1000,970,-0.13,1
108/05/20,0.78,0.78,0.78,0.78,1000,780,-0.19,1
108/05/21,0.78,0.95,0.78,0.95,155000,133500,+0.17,14
108/05/22,0.97,1.02,0.97,1.01,239000,239150,+0.06,6
108/05/23,0.82,0.92,0.81,0.92,439000,374460,-0.09,11
108/05/24,0.93,0.95,0.92,0.92,203000,192700,0.00,3
108/05/27,0.88,0.88,0.88,0.88,3000,2640,-0.04,1
108/05/28,1.01,1.01,0.95,0.95,170000,170800,+0.07,3
108/05/29,0.94,1.06,0.94,1.06,167000,170650,+0.11,8
108/05/30,1.01,1.01,1.01,1.01,117000,118170,-0.05,1
108/05/31,0.98,1.03,0.98,0.98,277000,274820,-0.03,6
108/06/03,0.91,0.99,0.89,0.98,301000,272210,0.00,8
108/06/04,0.97,0.97,0.97,0.97,74000,71780,-0.01,2
108/06/05,0.96,0.97,0.95,0.95,115000,111350,-0.02,3
108/06/06,0.94,1.01,0.94,1.01,237000,236670,+0.06,5
108/06/10,0.97,0.99,0.97,0.98,505000,494380,-0.03,14
108/06/11,1.12,1.35,1.05,1.35,943000,1084890,+0.37,27
108/06/12,1.38,1.43,1.32,1.37,601000,818250,+0.02,17
108/06/13,1.36,1.46,1.35,1.46,342000,473540,+0.09,12
108/06/14,1.43,1.43,1.36,1.38,380000,530730,-0.08,20
108/06/17,1.39,1.41,1.27,1.28,63000,82130,-0.10,7
108/06/18,1.51,1.55,1.43,1.43,36000,54100,+0.15,4
108/06/19,1.33,1.44,1.33,1.43,213000,297350,0.00,12
108/06/20,1.37,1.41,1.36,1.40,275000,378530,-0.03,10
108/06/21,1.45,1.45,1.41,1.42,111000,159500,+0.02,6
108/06/24,1.32,1.32,1.32,1.32,13000,17160,-0.10,1
108/06/25,1.32,1.32,1.28,1.28,56000,73800,-0.04,2
108/06/26,1.19,1.19,1.19,1.19,53000,63070,-0.09,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.29,1.54,1.29,1.51,762000,1056150,+0.27,19
108/07/02,1.50,1.50,1.43,1.43,760000,1119330,-0.08,32
108/07/03,1.44,1.50,1.44,1.47,111000,163470,+0.04,10
108/07/04,1.51,1.52,1.45,1.49,245000,367320,+0.02,12
108/07/05,1.42,1.50,1.42,1.50,173000,252940,+0.01,5
108/07/08,1.50,1.66,1.45,1.60,1299000,2008050,+0.10,42
108/07/09,1.64,1.76,1.62,1.76,500000,840360,+0.16,27
108/07/10,1.79,1.79,1.68,1.78,748000,1300780,+0.02,43
108/07/11,1.73,1.80,1.67,1.75,90000,155900,-0.03,8
108/07/12,1.79,1.89,1.72,1.72,67000,122700,-0.03,9
108/07/15,1.71,1.71,1.66,1.66,23000,38480,-0.06,4
108/07/16,1.75,2.02,1.75,1.76,478000,905660,+0.10,12
108/07/17,1.69,1.76,1.61,1.76,379000,640220,0.00,28
108/07/18,1.73,1.73,1.73,1.73,40000,69200,-0.03,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.57,1.57,1.57,1.57,15000,23550,-0.08,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.94,2.05,1.94,2.05,69000,135100,+0.34,6
108/07/26,1.73,1.80,1.71,1.78,44000,76060,-0.27,6
108/07/29,1.86,2.05,1.86,2.05,119000,234340,+0.27,9
108/07/30,1.99,1.99,1.80,1.80,127000,241180,-0.25,8
108/07/31,1.72,1.86,1.72,1.86,12000,20920,+0.06,2
108/08/01,1.91,1.96,1.91,1.96,137000,264160,+0.10,4
108/08/02,1.79,1.79,1.71,1.75,137000,239450,-0.21,10
108/08/05,1.24,1.24,1.24,1.24,2000,2480,-0.51,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.10,1.23,1.10,1.21,157000,188460,+0.14,6
108/08/12,1.15,1.17,1.15,1.17,156000,179710,-0.04,5
108/08/13,1.16,1.16,1.16,1.16,11000,12760,-0.01,1
108/08/14,1.20,1.20,1.20,1.20,12000,14400,+0.04,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.44,1.47,1.44,1.47,37000,53940,+0.20,3
108/08/23,1.41,1.41,1.35,1.35,41000,57590,-0.12,5
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.25,1.25,1.25,1.25,100000,125000,+0.15,1
