108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.51,1.51,1.51,1.51,10000,15100,0.00,1
108/06/20,1.54,1.54,1.54,1.54,10000,15400,0.03,1
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,1.23,1.23,1.23,1.23,35000,43050,0.00,2
108/06/28,1.17,1.17,1.17,1.17,35000,40950,-0.06,2
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,1.36,1.36,1.36,1.36,7000,9520,0.00,1
108/07/05,1.40,1.40,1.40,1.40,7000,9800,0.04,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,1.44,1.46,1.44,1.46,48000,69880,0.00,2
108/07/10,1.44,1.44,1.44,1.44,48000,69120,-0.02,2
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,1.34,1.34,1.34,1.34,45000,60300,0.00,2
108/07/16,1.38,1.66,1.38,1.64,119000,171270,0.30,7
108/07/17,1.68,2.01,1.47,1.93,246000,455860,0.29,13
108/07/18,2.01,2.12,2.01,2.09,171000,356430,0.16,6
108/07/19,1.87,2.03,1.87,1.96,449000,879840,-0.13,11
108/07/22,2.09,2.09,2.00,2.00,441000,911770,0.04,10
108/07/23,2.06,2.06,1.96,1.96,117000,230020,-0.04,4
108/07/24,2.03,2.07,1.99,2.07,195000,396720,0.11,8
108/07/25,2.05,2.05,2.02,2.02,57000,115850,-0.05,4
108/07/26,2.13,2.13,2.13,2.13,6000,12780,0.11,1
108/07/29,2.18,2.18,2.03,2.03,127000,263660,-0.10,6
108/07/30,2.00,2.00,1.77,1.82,51000,94840,-0.21,5
108/07/31,1.75,1.76,1.73,1.73,7000,12210,-0.09,3
108/08/01,1.75,1.76,1.75,1.76,14000,24540,0.03,2
108/08/02,1.49,1.52,1.43,1.52,31000,46140,-0.24,4
108/08/05,1.49,1.49,1.49,1.49,62000,92380,-0.03,2
108/08/06,1.33,1.33,1.33,1.33,62000,82460,-0.16,2
108/08/07,1.48,1.48,1.48,1.48,20000,29600,0.15,1
108/08/08,1.45,1.45,1.45,1.45,93000,134850,-0.03,3
108/08/12,1.48,1.54,1.48,1.54,103000,153040,0.09,3
108/08/13,1.51,1.51,1.50,1.50,13000,19530,-0.04,2
108/08/14,1.46,1.46,1.46,1.46,30000,43800,-0.04,1
108/08/15,1.29,1.30,1.29,1.30,30000,38770,-0.16,3
108/08/16,1.34,1.40,1.34,1.40,27000,37380,0.10,2
108/08/19,1.38,1.38,1.38,1.38,4000,5520,-0.02,1
108/08/20,1.36,1.36,1.36,1.36,31000,42160,-0.02,3
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.26,1.26,1.26,1.26,15000,18900,0.00,1
108/08/23,1.17,1.29,1.17,1.29,163000,206250,0.03,5
108/08/26,1.14,1.18,1.14,1.18,186000,214000,-0.11,4
108/08/27,1.20,1.20,1.13,1.13,63000,74400,-0.05,3
108/08/28,1.07,1.07,1.00,1.00,23000,24100,-0.13,3
108/08/29,1.03,1.07,1.03,1.07,71000,73250,0.07,3
108/08/30,1.06,1.07,1.05,1.05,115000,122050,-0.02,3
108/09/02,1.04,1.16,1.04,1.16,109000,117310,0.11,5
108/09/03,1.15,1.42,1.15,1.34,240000,298170,0.18,13
108/09/04,1.37,1.37,1.32,1.37,202000,275370,0.03,7
108/09/05,1.37,1.37,1.29,1.29,90000,121700,-0.08,4
108/09/06,1.34,1.41,1.34,1.41,148000,202380,0.12,6
108/09/09,1.41,1.41,1.36,1.36,578000,794820,-0.05,12
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.35,1.40,1.35,1.40,161000,219900,0.00,4
108/09/12,1.42,1.47,1.42,1.47,236000,337970,0.07,10
108/09/16,1.45,1.67,1.45,1.52,431000,666660,0.05,14
108/09/17,1.43,1.46,1.43,1.46,148000,212900,-0.06,4
108/09/18,1.52,1.56,1.46,1.51,192000,292850,0.05,7
108/09/19,1.43,1.43,1.35,1.35,105000,146750,-0.16,3
108/09/20,1.34,1.34,1.30,1.32,45000,59600,-0.03,4
108/09/23,1.29,1.29,1.27,1.27,25000,31950,-0.05,2
108/09/24,1.30,1.40,1.30,1.35,509000,687380,0.08,10
108/09/25,1.31,1.32,1.30,1.32,409000,537800,-0.03,7
108/09/26,1.31,1.34,1.21,1.21,316000,409880,-0.11,13
108/09/27,1.18,1.20,1.06,1.06,926000,1030600,-0.15,10
108/10/01,1.13,1.16,1.13,1.16,72000,82110,0.10,4
108/10/02,1.13,1.25,1.12,1.15,214000,253990,-0.01,10
108/10/03,1.10,1.16,1.08,1.16,196000,213180,0.01,4
108/10/04,1.10,1.10,1.09,1.09,169000,184510,-0.07,3
108/10/07,1.09,1.09,1.09,1.09,180000,196200,0.00,3
108/10/08,1.13,1.23,1.13,1.16,459000,537080,0.07,11
108/10/09,1.15,1.21,1.13,1.21,352000,410540,0.05,15
108/10/14,1.40,1.43,1.22,1.30,299000,392800,0.09,11
108/10/15,1.19,1.19,1.09,1.09,232000,265330,-0.21,7
108/10/16,1.08,1.08,1.08,1.08,34000,36720,-0.01,1
108/10/17,1.00,1.00,1.00,1.00,10000,10000,-0.08,1
108/10/18,1.00,1.00,1.00,1.00,10000,10000,0.00,1
108/10/21,0.93,0.94,0.93,0.94,230000,214100,-0.06,3
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.89,0.89,0.89,0.89,10000,8900,0.00,1
108/10/24,0.88,0.89,0.88,0.89,201000,177050,0.00,3
108/10/25,0.83,0.83,0.78,0.78,201000,159880,-0.11,3
108/10/28,0.73,0.73,0.73,0.73,5000,3650,-0.05,1
108/10/29,0.71,0.71,0.65,0.65,143000,97410,-0.08,3
108/10/30,0.60,0.75,0.60,0.73,605000,395460,0.08,15
108/10/31,0.66,0.66,0.65,0.66,369000,242760,-0.07,3
108/11/01,0.57,0.70,0.57,0.70,196000,119130,0.04,2
108/11/04,0.70,0.72,0.65,0.72,749000,510510,0.02,12
108/11/05,0.85,0.96,0.77,0.77,1453000,1263590,0.05,31
108/11/06,0.81,0.91,0.81,0.81,1011000,883080,0.04,51
108/11/07,0.85,0.86,0.79,0.80,198000,161130,-0.01,18
108/11/08,0.85,0.85,0.80,0.80,42000,34600,0.00,11
108/11/11,0.71,0.71,0.60,0.60,76000,50650,-0.20,6
108/11/12,0.73,0.73,0.70,0.70,32000,23310,0.10,3
108/11/13,0.68,0.68,0.67,0.67,16000,10730,-0.03,2
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.55,0.55,0.55,0.55,10000,5500,0.00,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.45,0.45,0.45,0.45,1000,450,0.00,1
108/11/20,0.43,0.43,0.43,0.43,150000,64500,-0.02,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.38,0.39,0.38,0.39,160000,60900,0.00,2
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
