107/07/19,---,---,---,---,0,0,---,0
107/07/20,1.24,1.24,1.24,1.24,48000,59520,+0.06,1
107/07/23,1.17,1.17,1.16,1.16,48000,55780,-0.08,4
107/07/24,1.26,1.28,1.26,1.28,285000,362460,+0.12,8
107/07/25,1.28,1.31,1.28,1.30,810000,1055670,+0.02,23
107/07/26,1.28,1.34,1.28,1.32,741000,968390,+0.02,32
107/07/27,1.30,1.30,1.27,1.28,137000,175560,-0.04,9
107/07/30,1.17,1.17,1.17,1.17,25000,29250,-0.11,1
107/07/31,1.16,1.26,1.16,1.26,609000,750600,+0.09,18
107/08/01,1.30,1.30,1.27,1.27,597000,763250,+0.01,32
107/08/02,1.24,1.24,1.14,1.14,28000,34420,-0.13,2
107/08/03,1.16,1.23,1.16,1.23,71000,85790,+0.09,4
107/08/06,1.26,1.26,1.25,1.26,118000,148220,+0.03,7
107/08/07,1.27,1.35,1.26,1.31,384000,508470,+0.05,22
107/08/08,1.28,1.28,1.22,1.22,325000,410260,-0.09,15
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.09,1.09,1.09,1.09,2000,2180,-0.02,1
107/08/14,1.05,1.12,1.04,1.09,668000,716580,0.00,17
107/08/15,1.11,1.14,1.09,1.14,652000,716790,+0.05,25
107/08/16,1.11,1.22,1.11,1.19,150000,175490,+0.05,9
107/08/17,1.20,1.21,1.11,1.11,49000,57280,-0.08,6
107/08/20,1.08,1.08,1.07,1.07,12000,12910,-0.04,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.20,1.20,1.10,1.10,48000,55100,+0.02,4
107/08/23,1.07,1.07,1.04,1.04,40000,42040,-0.06,3
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.10,1.10,1.10,1.10,264000,290400,+0.05,5
107/08/28,1.14,1.14,1.13,1.14,226000,257620,+0.04,7
107/08/29,1.16,1.17,1.13,1.13,66000,76430,-0.01,7
107/08/30,1.18,1.24,1.18,1.20,793000,949790,+0.07,31
107/08/31,1.24,1.42,1.19,1.42,1364000,1745790,+0.22,72
107/09/03,1.48,1.48,1.14,1.19,861000,1172800,-0.23,65
107/09/04,1.20,1.22,1.17,1.17,147000,177870,-0.02,11
107/09/05,1.14,1.16,1.10,1.10,40000,44720,-0.07,4
107/09/06,1.01,1.09,1.00,1.09,525000,544250,-0.01,3
107/09/07,1.10,1.10,0.98,0.99,333000,335120,-0.10,6
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.99,0.99,0.99,0.99,61000,60390,+0.02,1
107/09/12,0.97,0.98,0.94,0.94,72000,70020,-0.05,4
107/09/13,0.95,0.95,0.95,0.95,10000,9500,+0.01,1
107/09/14,0.99,1.01,0.99,1.00,287000,285820,+0.05,3
107/09/17,0.97,0.98,0.94,0.97,362000,347790,-0.03,14
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.91,0.91,0.85,0.85,148000,128000,-0.04,10
107/10/01,0.78,0.78,0.78,0.78,200000,156000,-0.07,1
107/10/02,0.84,0.84,0.83,0.83,211000,175230,+0.05,5
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.66,0.66,0.63,0.63,52000,33420,-0.06,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.17,0.17,0.17,0.17,120000,20400,-0.01,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
