108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.47,1.60,1.46,1.50,130000,199100,+0.04,12
108/02/11,1.58,1.59,1.58,1.58,70000,110790,+0.08,4
108/02/12,1.62,1.73,1.62,1.72,170000,283500,+0.14,12
108/02/13,1.74,1.77,1.61,1.70,232000,389730,-0.02,17
108/02/14,1.82,1.94,1.80,1.87,177000,333260,+0.17,29
108/02/15,1.43,1.51,1.43,1.45,278000,405710,-0.42,18
108/02/18,1.27,1.32,1.24,1.24,145000,181090,-0.21,7
108/02/19,1.25,1.25,1.21,1.21,49000,59690,-0.03,6
108/02/20,1.23,1.23,1.23,1.23,132000,162360,+0.02,6
108/02/21,1.28,1.50,1.24,1.50,488000,662720,+0.27,36
108/02/22,1.37,1.37,1.32,1.33,180000,240880,-0.17,7
108/02/25,1.44,1.47,1.37,1.37,229000,319710,+0.04,10
108/02/26,1.42,1.42,1.37,1.37,127000,175860,0.00,5
108/02/27,1.28,1.31,1.25,1.29,132000,169310,-0.08,7
108/03/04,1.15,1.18,1.06,1.06,17000,19690,-0.23,4
108/03/05,1.01,1.01,1.01,1.01,10000,10100,-0.05,1
108/03/06,1.12,1.14,1.12,1.13,45000,50600,+0.12,5
108/03/07,1.18,1.21,1.15,1.15,86000,102040,+0.02,8
108/03/08,1.15,1.17,1.14,1.17,140000,162400,+0.02,6
108/03/11,1.16,1.23,1.16,1.21,111000,134530,+0.04,9
108/03/12,1.25,1.25,1.19,1.19,152000,186200,-0.02,3
108/03/13,1.12,1.19,1.11,1.19,125000,142650,0.00,6
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.10,1.10,1.10,1.10,25000,27500,-0.02,1
108/03/20,1.16,1.16,1.16,1.16,1000,1160,+0.06,1
108/03/21,1.23,1.23,1.23,1.23,1000,1230,+0.07,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.05,1.10,1.05,1.10,112000,122760,+0.09,8
108/03/27,1.06,1.11,1.06,1.09,175000,190660,-0.01,5
108/03/28,1.09,1.09,1.09,1.09,1000,1090,0.00,1
108/03/29,1.14,1.16,1.14,1.16,260000,300400,+0.07,3
108/04/01,1.38,1.64,1.38,1.64,280000,442600,+0.48,9
108/04/02,1.77,2.12,1.77,2.03,229000,434110,+0.39,22
108/04/03,1.98,2.16,1.98,2.16,216000,444910,+0.13,18
108/04/08,1.98,2.09,1.97,2.08,215000,441240,-0.08,10
108/04/09,2.23,2.26,2.01,2.01,228000,495120,-0.07,10
108/04/10,1.81,1.81,1.69,1.77,82000,144040,-0.24,8
108/04/11,1.83,1.83,1.60,1.60,65000,113200,-0.17,6
108/04/12,1.66,1.66,1.51,1.52,109000,169340,-0.08,7
108/04/15,1.47,1.84,1.47,1.84,169000,274730,+0.32,16
108/04/16,1.86,1.86,1.63,1.63,119000,206930,-0.21,10
108/04/17,1.75,1.99,1.75,1.95,748000,1415070,+0.32,20
108/04/18,1.98,1.98,1.75,1.75,748000,1411880,-0.20,19
108/04/19,2.11,2.36,2.08,2.19,170000,370960,+0.44,16
108/04/22,2.43,2.43,2.23,2.23,149000,353090,+0.04,10
108/04/23,2.19,2.19,2.19,2.19,18000,39420,-0.04,2
108/04/24,2.17,2.17,2.06,2.09,128000,270290,-0.10,9
108/04/25,1.67,1.67,1.59,1.64,42000,69310,-0.45,3
108/04/26,1.87,2.25,1.87,2.08,147000,302910,+0.44,20
108/04/29,1.95,1.95,1.74,1.80,69000,130450,-0.28,8
108/04/30,1.75,1.75,1.75,1.75,5000,8750,-0.05,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.93,0.93,0.93,0.93,5000,4650,+0.03,1
108/05/16,0.92,0.93,0.92,0.93,31000,28620,0.00,3
108/05/17,0.93,0.93,0.92,0.92,31000,28810,-0.01,3
108/05/20,0.66,0.66,0.66,0.66,299000,197340,-0.26,1
108/05/21,0.64,0.71,0.64,0.71,309000,203400,+0.05,11
108/05/22,0.77,0.77,0.74,0.74,30000,22600,+0.03,3
108/05/23,0.55,0.55,0.40,0.40,345000,171550,-0.34,15
108/05/24,0.47,0.47,0.40,0.40,340000,136700,0.00,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.33,0.33,0.33,0.33,5000,1650,+0.02,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.29,0.29,0.29,0.29,5000,1450,+0.06,1
108/06/19,0.41,0.47,0.41,0.47,45000,20350,+0.18,4
108/06/20,0.41,0.41,0.41,0.41,5000,2050,-0.06,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.46,0.46,0.46,0.46,5000,2300,+0.18,1
108/07/02,0.38,0.38,0.38,0.38,10000,3800,-0.08,1
108/07/03,0.28,0.28,0.26,0.26,3000,800,-0.12,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.20,0.20,0.20,0.20,13000,2600,+0.01,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.18,0.18,0.18,0.18,80000,14400,0.00,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.11,0.11,0.11,0.11,5000,550,+0.01,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
