108/04/02,2.20,2.51,2.20,2.51,235000,535340,0.53,33
108/04/03,2.60,2.60,2.39,2.39,287000,716620,-0.12,45
108/04/08,2.55,2.82,2.47,2.71,411000,1062000,0.32,65
108/04/09,2.65,2.76,2.57,2.76,626000,1677570,0.05,42
108/04/10,2.51,2.51,2.37,2.38,280000,693630,-0.38,14
108/04/11,2.44,2.44,2.31,2.31,23000,53910,-0.07,3
108/04/12,2.16,2.20,2.16,2.17,28000,60690,-0.14,4
108/04/15,2.24,2.24,2.16,2.23,81000,178590,0.06,6
108/04/16,2.36,2.47,2.35,2.35,372000,892880,0.12,18
108/04/17,2.37,2.41,2.28,2.41,444000,1048970,0.06,19
108/04/18,2.40,2.62,2.39,2.53,514000,1278250,0.12,48
108/04/19,2.69,2.91,2.63,2.91,599000,1626320,0.38,50
108/04/22,2.91,3.00,2.68,2.68,231000,668840,-0.23,27
108/04/23,2.62,2.92,2.59,2.92,469000,1303060,0.24,26
108/04/24,2.89,2.89,2.77,2.77,463000,1321540,-0.15,18
108/04/25,2.90,3.08,2.90,2.97,132000,397270,0.20,9
108/04/26,2.81,2.81,2.66,2.66,134000,373460,-0.31,10
108/04/29,2.62,2.62,2.62,2.62,4000,10480,-0.04,1
108/04/30,2.36,2.51,2.36,2.43,59000,144450,-0.19,5
108/05/02,2.43,2.43,2.35,2.35,69000,166660,-0.08,9
108/05/03,2.38,2.44,2.37,2.42,199000,479000,0.07,13
108/05/06,2.10,2.26,2.08,2.26,268000,568040,-0.16,15
108/05/07,2.32,2.32,2.19,2.19,81000,185870,-0.07,12
108/05/08,2.05,2.11,2.05,2.11,95000,198060,-0.08,7
108/05/09,2.11,2.13,2.06,2.13,102000,215190,0.02,11
108/05/10,1.90,1.90,1.73,1.73,26000,47920,-0.40,6
108/05/13,2.04,2.04,1.93,1.93,17000,33800,0.20,3
108/05/14,1.96,2.11,1.96,2.10,381000,785000,0.17,22
108/05/15,2.30,2.32,2.23,2.26,390000,892480,0.16,23
108/05/16,2.31,2.46,2.17,2.17,239000,578060,-0.09,22
108/05/17,2.24,2.25,2.15,2.15,267000,597160,-0.02,14
108/05/20,2.05,2.05,1.99,1.99,37000,74050,-0.16,2
108/05/21,1.99,2.20,1.99,2.20,92000,194860,0.21,10
108/05/22,2.23,2.23,2.16,2.16,92000,203620,-0.04,5
108/05/23,1.93,1.93,1.93,1.93,9000,17370,-0.23,2
108/05/24,1.98,2.08,1.98,2.07,61000,124770,0.14,7
108/05/27,2.09,2.09,2.04,2.04,75000,156250,-0.03,6
108/05/28,2.05,2.29,2.05,2.29,148000,318840,0.25,19
108/05/29,2.27,2.42,2.15,2.15,144000,332300,-0.14,17
108/05/30,2.15,2.29,2.15,2.26,109000,244590,0.11,20
108/05/31,2.29,2.30,2.24,2.29,178000,404420,0.03,31
108/06/03,2.29,2.34,2.21,2.21,106000,245350,-0.08,19
108/06/04,2.25,2.25,2.16,2.16,48000,107540,-0.05,6
108/06/05,2.02,2.03,1.90,1.90,39000,78640,-0.26,5
108/06/06,1.85,1.85,1.72,1.72,13000,22770,-0.18,3
108/06/10,1.80,1.84,1.76,1.84,20000,36180,0.12,5
108/06/11,1.87,2.00,1.80,2.00,46000,88100,0.16,6
108/06/12,1.97,2.01,1.96,1.97,71000,140220,-0.03,6
108/06/13,1.93,1.93,1.82,1.82,35000,67000,-0.15,2
