108/02/13,1.97,1.97,1.89,1.89,152000,296290,+0.10,6
108/02/14,1.88,1.97,1.88,1.92,371000,708280,+0.03,12
108/02/15,1.92,1.97,1.92,1.97,437000,849400,+0.05,14
108/02/18,2.00,2.00,1.97,1.97,210000,415250,0.00,8
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.86,1.91,1.83,1.83,173000,327570,-0.05,6
108/02/21,1.82,1.82,1.82,1.82,149000,271180,-0.01,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.77,1.77,1.77,1.77,50000,88500,0.00,1
108/02/26,1.63,1.63,1.61,1.61,59000,95170,-0.16,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.82,1.82,1.82,1.82,29000,52780,+0.20,1
108/03/05,1.87,1.87,1.81,1.81,29000,53030,-0.01,2
108/03/06,1.88,1.88,1.86,1.86,85000,158800,+0.05,3
108/03/07,1.80,1.85,1.79,1.82,247000,450550,-0.04,10
108/03/08,1.80,2.06,1.79,2.06,439000,824170,+0.24,21
108/03/11,2.09,2.16,1.95,2.16,264000,532560,+0.10,15
108/03/12,2.30,2.30,2.00,2.00,35000,78020,-0.16,8
108/03/13,1.93,2.12,1.93,2.04,215000,446020,+0.04,7
108/03/14,2.03,2.06,2.00,2.06,208000,421010,+0.02,6
108/03/15,2.00,2.00,1.96,1.96,8000,15840,-0.10,2
108/03/18,2.09,2.09,2.09,2.09,2000,4180,+0.13,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.15,2.15,2.15,2.15,4000,8600,+0.10,1
108/03/21,1.74,1.75,1.70,1.70,84000,145900,-0.45,3
108/03/22,1.76,1.79,1.73,1.73,79000,136850,+0.03,3
108/03/25,1.75,1.75,1.72,1.72,82000,141220,-0.01,3
108/03/26,1.74,1.80,1.73,1.80,79000,137910,+0.08,5
108/03/27,1.77,1.77,1.73,1.74,146000,257100,-0.06,6
108/03/28,1.66,1.66,1.66,1.66,2000,3320,-0.08,1
108/03/29,1.63,1.63,1.62,1.62,5000,8130,-0.04,2
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.69,1.69,1.69,1.69,100000,169000,+0.07,6
108/04/03,1.71,1.71,1.62,1.62,98000,161190,-0.07,2
108/04/08,1.76,1.76,1.68,1.68,22000,38560,+0.06,2
108/04/09,1.60,1.60,1.53,1.54,26000,41200,-0.14,3
108/04/10,1.46,1.46,1.46,1.46,9000,13140,-0.08,2
108/04/11,1.52,1.54,1.52,1.52,26000,39920,+0.06,3
108/04/12,1.49,1.49,1.45,1.46,95000,139740,-0.06,5
108/04/15,1.42,1.42,1.34,1.35,148000,203520,-0.11,11
108/04/16,1.43,1.43,1.35,1.35,68000,93950,0.00,4
108/04/17,1.43,1.47,1.43,1.47,53000,76770,+0.12,4
108/04/18,1.48,1.50,1.47,1.47,103000,152620,0.00,6
108/04/19,1.49,1.49,1.42,1.43,60000,88780,-0.04,4
108/04/22,1.46,1.48,1.46,1.48,6000,8800,+0.05,3
108/04/23,1.43,1.43,1.43,1.43,3000,4290,-0.05,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.35,1.35,1.34,1.34,6000,8060,-0.07,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.99,0.99,0.99,0.99,4000,3960,-0.18,1
108/05/02,1.11,1.11,1.11,1.11,6000,6660,+0.12,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.02,1.02,1.02,1.02,3000,3060,-0.16,1
108/05/07,1.05,1.05,1.05,1.05,3000,3150,+0.03,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.85,0.85,0.85,0.85,4000,3400,-0.13,1
108/05/13,0.71,0.71,0.71,0.71,3000,2130,-0.14,1
108/05/14,0.76,0.76,0.73,0.73,9000,6690,+0.02,2
108/05/15,0.81,0.81,0.81,0.81,3000,2430,+0.08,1
108/05/16,0.80,0.80,0.80,0.80,2000,1600,-0.01,1
108/05/17,0.78,0.78,0.70,0.70,7000,5060,-0.10,2
108/05/20,0.68,0.68,0.66,0.66,6000,4020,-0.04,2
108/05/21,0.66,0.69,0.66,0.69,6000,4050,+0.03,2
108/05/22,0.75,0.75,0.75,0.75,4000,3000,+0.06,1
108/05/23,0.70,0.70,0.70,0.70,2000,1400,-0.05,1
108/05/24,0.62,0.62,0.62,0.62,12000,7440,-0.08,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.59,0.59,0.59,0.59,50000,29500,-0.02,1
108/05/29,0.59,0.59,0.59,0.59,50000,29500,0.00,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.58,0.58,0.58,0.58,5000,2900,+0.02,1
108/06/03,0.57,0.57,0.51,0.51,9000,4890,-0.07,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.54,0.54,0.54,0.54,5000,2700,+0.03,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.49,0.50,0.47,0.47,373000,175870,0.00,3
108/06/11,0.51,0.52,0.50,0.51,360000,184100,+0.04,6
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.42,0.42,0.41,0.41,30000,12500,-0.05,3
108/06/18,0.46,0.46,0.46,0.46,4000,1840,+0.05,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.47,0.47,0.47,0.47,11000,5170,-0.05,2
108/06/26,0.41,0.41,0.41,0.41,6000,2460,-0.06,1
108/06/27,0.41,0.41,0.38,0.38,16000,6350,-0.03,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.42,0.43,0.42,0.43,449000,192080,+0.01,2
108/07/05,0.02,0.55,0.02,0.55,901000,486280,+0.12,16
108/07/08,0.51,0.56,0.51,0.55,397000,220280,0.00,6
108/07/09,0.49,0.49,0.49,0.49,55000,26950,-0.06,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
