107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.04,1.09,1.04,1.09,90000,96100,-0.09,4
107/11/05,1.03,1.05,1.03,1.05,30000,31100,-0.04,3
107/11/06,1.01,1.10,1.01,1.10,60000,64000,+0.05,3
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.89,0.94,0.89,0.94,60000,55000,-0.03,3
107/11/09,0.99,0.99,0.99,0.99,40000,39600,+0.05,1
107/11/12,0.94,0.94,0.94,0.94,20000,18800,-0.05,1
107/11/13,0.96,0.96,0.94,0.94,35000,33100,0.00,5
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.93,0.93,0.93,0.93,40000,37200,-0.01,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.93,0.93,0.91,0.91,35000,31950,-0.02,4
107/11/20,0.90,0.90,0.90,0.90,2000,1800,-0.01,1
107/11/21,0.83,0.83,0.82,0.82,105000,86700,-0.08,3
107/11/22,0.85,0.86,0.85,0.86,80000,68200,+0.04,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.80,0.81,0.80,0.81,100000,80200,-0.05,2
107/11/27,0.76,0.76,0.73,0.73,110000,81700,-0.08,4
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.53,0.53,0.53,0.53,5000,2650,-0.03,1
107/12/03,0.47,0.47,0.43,0.43,10000,4500,-0.10,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.67,0.67,0.67,0.67,10000,6700,+0.11,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.73,0.74,0.73,0.74,40000,29400,+0.10,2
107/12/11,0.62,0.62,0.62,0.62,40000,24800,-0.12,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.60,0.60,0.60,0.60,15000,9000,+0.02,1
107/12/14,0.61,0.61,0.61,0.61,15000,9150,+0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.73,0.73,0.73,0.73,40000,29200,+0.03,2
107/12/22,0.71,0.71,0.71,0.71,20000,14200,-0.02,1
107/12/24,0.72,0.73,0.71,0.71,170000,122100,0.00,8
107/12/25,0.76,0.77,0.73,0.73,115000,85350,+0.02,5
107/12/26,0.76,0.81,0.76,0.81,125000,100250,+0.08,4
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.67,0.72,0.67,0.72,116000,80850,+0.05,3
108/01/02,0.67,0.74,0.67,0.74,111000,77070,+0.02,3
108/01/03,0.76,0.84,0.76,0.84,66000,50340,+0.10,7
108/01/04,0.96,0.96,0.89,0.89,231000,209110,+0.05,9
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.69,0.71,0.69,0.71,100000,70600,+0.13,5
108/01/15,0.68,0.69,0.66,0.66,100000,67600,-0.05,6
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
