108/04/08,1.72,1.72,1.72,1.72,202000,347440,+0.05,3
108/04/09,1.74,2.08,1.74,2.08,643000,1205430,+0.36,19
108/04/10,2.07,2.14,1.89,1.89,390000,807400,-0.19,24
108/04/11,2.01,2.01,1.86,1.86,68000,135380,-0.03,4
108/04/12,1.97,1.97,1.79,1.83,149000,281120,-0.03,11
108/04/15,1.79,1.84,1.74,1.82,1055000,1898800,-0.01,38
108/04/16,1.85,1.85,1.77,1.83,1023000,1853200,+0.01,43
108/04/17,1.92,2.00,1.84,1.84,216000,416880,+0.01,12
108/04/18,1.85,1.85,1.67,1.67,346000,598650,-0.17,86
108/04/19,1.72,1.72,1.67,1.67,313000,535360,0.00,135
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.53,1.53,1.53,1.53,150000,229500,+0.04,3
108/04/24,1.53,1.53,1.53,1.53,100000,153000,0.00,1
108/04/25,1.46,1.46,1.46,1.46,181000,264260,-0.07,4
108/04/26,1.34,1.34,1.25,1.25,179000,232750,-0.21,2
108/04/29,1.22,1.22,1.15,1.16,66000,76370,-0.09,4
108/04/30,1.06,1.13,1.06,1.06,410000,450200,-0.10,11
108/05/02,1.06,1.18,1.06,1.18,938000,1075040,+0.12,16
108/05/03,1.17,1.23,1.16,1.20,673000,810480,+0.02,19
108/05/06,1.10,1.10,1.10,1.10,75000,82500,-0.10,1
108/05/07,1.08,1.08,1.08,1.08,1000,1080,-0.02,1
108/05/08,1.13,1.22,1.13,1.20,691000,818490,+0.12,19
108/05/09,1.14,1.18,0.99,1.03,691000,772970,-0.17,28
108/05/10,1.14,1.17,1.14,1.17,60000,69300,+0.14,3
108/05/13,1.02,1.03,1.02,1.03,324000,333420,-0.14,4
108/05/14,0.91,1.08,0.89,1.08,462000,466880,+0.05,11
108/05/15,1.14,1.21,1.13,1.21,314000,369580,+0.13,9
108/05/16,1.15,1.17,1.03,1.03,491000,556970,-0.18,15
108/05/17,1.01,1.01,0.94,0.94,149000,147970,-0.09,3
108/05/20,0.82,0.82,0.72,0.77,113000,89090,-0.17,5
108/05/21,0.71,0.71,0.67,0.71,87000,61450,-0.06,6
108/05/22,0.73,0.85,0.73,0.85,341000,276670,+0.14,6
108/05/23,0.69,0.75,0.69,0.75,327000,237500,-0.10,19
108/05/24,0.83,0.83,0.83,0.83,160000,132800,+0.08,2
108/05/27,0.81,0.81,0.79,0.79,160000,126800,-0.04,6
108/05/28,0.80,0.81,0.80,0.81,147000,118070,+0.02,3
108/05/29,0.80,0.85,0.79,0.79,255000,211320,-0.02,14
108/05/30,0.83,0.83,0.82,0.82,103000,84480,+0.03,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.80,0.80,0.80,0.80,1000,800,0.00,1
108/06/04,0.80,0.80,0.80,0.80,2000,1600,0.00,2
108/06/05,0.80,0.80,0.80,0.80,4000,3200,0.00,1
108/06/06,0.92,0.92,0.87,0.87,14000,12380,+0.07,2
108/06/10,0.93,0.93,0.93,0.93,10000,9300,+0.06,1
108/06/11,0.87,0.87,0.87,0.87,10000,8700,-0.06,1
108/06/12,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
108/06/20,0.69,0.71,0.69,0.71,22000,15420,+0.07,2
108/06/21,0.74,0.74,0.74,0.74,12000,8880,+0.03,1
108/06/24,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
108/06/25,0.74,0.74,0.74,0.74,2000,1480,+0.04,1
108/06/26,0.60,0.60,0.60,0.60,50000,30000,-0.14,1
108/06/27,0.62,0.62,0.62,0.62,2000,1240,+0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.67,0.69,0.67,0.69,3000,2050,+0.07,2
108/07/02,0.67,0.67,0.67,0.67,3000,2010,-0.02,2
108/07/03,0.71,0.74,0.71,0.74,50000,35800,+0.07,3
108/07/04,0.72,0.72,0.66,0.66,95000,66350,-0.08,6
108/07/05,0.64,0.64,0.64,0.64,29000,18560,-0.02,1
108/07/08,0.63,0.63,0.63,0.63,29000,18270,-0.01,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.80,0.92,0.80,0.92,125000,105180,+0.26,12
108/07/11,1.02,1.08,0.98,1.08,383000,397040,+0.16,35
108/07/12,1.02,1.17,1.01,1.17,491000,549980,+0.09,34
108/07/15,1.18,1.22,1.11,1.22,544000,637810,+0.05,24
108/07/16,1.33,1.44,1.26,1.27,503000,659380,+0.05,24
108/07/17,1.24,1.45,1.19,1.45,1019000,1359780,+0.18,50
108/07/18,1.33,1.46,1.33,1.35,952000,1317620,-0.10,43
108/07/19,1.35,1.43,1.29,1.43,279000,373840,+0.08,20
108/07/22,1.39,1.76,1.39,1.57,1044000,1652810,+0.14,48
108/07/23,1.64,1.69,1.46,1.50,1084000,1739290,-0.07,56
108/07/24,1.53,1.58,1.48,1.58,116000,177780,+0.08,10
