101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.57,0.57,0.57,0.57,10000,5700,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.50,0.50,0.50,0.50,10000,5000,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.53,0.62,0.53,0.60,473000,263520,X,15
101/10/30,0.52,0.52,0.50,0.51,75000,38000,-0.09,7
101/10/31,0.51,0.51,0.50,0.50,30000,15050,-0.01,2
101/11/01,0.50,0.50,0.43,0.43,65000,31750,-0.07,4
101/11/02,0.41,0.43,0.40,0.43,124000,52000,,9
101/11/05,0.43,0.43,0.39,0.40,116000,49370,-0.03,5
101/11/06,0.42,0.42,0.40,0.40,201000,81420,,5
101/11/07,0.40,0.40,0.38,0.38,27000,10300,-0.02,2
101/11/08,0.41,0.43,0.41,0.43,260000,111760,0.05,5
101/11/09,0.47,0.48,0.45,0.45,236000,107670,0.02,9
101/11/12,0.44,0.44,0.44,0.44,20000,8800,-0.01,3
101/11/13,0.47,0.49,0.47,0.49,150000,72500,0.05,5
101/11/14,0.49,0.49,0.46,0.46,402000,186360,-0.03,12
101/11/15,0.46,0.46,0.46,0.46,30000,13800,,2
101/11/16,0.46,0.48,0.46,0.48,130000,60400,0.02,4
101/11/19,0.49,0.49,0.48,0.48,477000,229160,,18
101/11/20,0.47,0.47,0.44,0.45,251000,114660,-0.03,12
101/11/21,0.44,0.46,0.44,0.46,50000,22960,0.01,3
101/11/22,0.48,0.50,0.48,0.49,174000,85700,0.03,8
101/11/23,0.45,0.45,0.45,0.45,105000,47250,-0.04,3
101/11/26,0.41,0.44,0.41,0.44,154000,66310,-0.01,4
101/11/27,0.41,0.42,0.41,0.42,115000,48150,-0.02,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.39,0.42,0.39,0.42,100000,40000,X,4
101/11/30,0.42,0.43,0.42,0.43,140000,59950,0.01,5
101/12/03,0.41,0.41,0.41,0.41,50000,20500,-0.02,1
101/12/04,0.40,0.40,0.34,0.34,1005000,376300,-0.07,22
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.36,0.38,0.36,0.38,16000,5780,X,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.37,0.42,0.37,0.42,163000,60360,X,3
101/12/11,0.44,0.46,0.43,0.46,565000,257310,0.04,15
101/12/12,0.46,0.46,0.44,0.45,637000,286610,-0.01,10
101/12/13,0.46,0.46,0.43,0.43,609000,264150,-0.02,9
101/12/14,0.42,0.49,0.42,0.49,366000,169650,0.06,11
101/12/17,0.52,0.61,0.52,0.58,928000,519390,0.09,23
101/12/18,0.58,0.65,0.57,0.65,717000,412710,0.07,26
101/12/19,0.59,0.65,0.59,0.65,109000,65160,,9
