107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.98,1.01,0.98,1.01,331000,331260,+0.02,7
107/07/17,0.99,0.99,0.99,0.99,331000,327690,-0.02,2
107/07/18,0.99,0.99,0.91,0.91,45000,43750,-0.08,2
107/07/19,0.92,0.99,0.92,0.99,176000,166580,+0.08,4
107/07/20,1.02,1.04,0.99,0.99,144000,147240,0.00,4
107/07/23,0.96,0.96,0.86,0.86,53000,49880,-0.13,2
107/07/24,0.90,0.94,0.90,0.94,384000,358470,+0.08,7
107/07/25,0.98,0.98,0.98,0.98,384000,376320,+0.04,4
107/07/26,0.99,0.99,0.93,0.93,225000,221850,-0.05,5
107/07/27,0.91,0.96,0.91,0.96,435000,399900,+0.03,7
107/07/30,0.95,0.95,0.93,0.93,210000,196000,-0.03,4
107/07/31,0.86,0.86,0.86,0.86,70000,60200,-0.07,2
107/08/01,0.84,0.84,0.74,0.74,174000,135760,-0.12,4
107/08/02,0.71,0.71,0.69,0.69,104000,72460,-0.05,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.73,0.77,0.73,0.77,636000,475010,+0.08,11
107/08/08,0.74,0.74,0.64,0.64,636000,452910,-0.13,12
107/08/09,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.53,0.53,0.48,0.48,24000,11720,-0.11,2
107/08/14,0.52,0.52,0.52,0.52,4000,2080,+0.04,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.43,0.43,0.43,0.43,5000,2150,-0.02,1
107/08/27,0.43,0.46,0.43,0.46,31000,14110,+0.03,3
107/08/28,0.49,0.49,0.49,0.49,26000,12740,+0.03,2
107/08/29,0.46,0.46,0.46,0.46,4000,1840,-0.03,1
107/08/30,0.47,0.49,0.47,0.49,247000,120910,+0.03,4
107/08/31,0.43,0.43,0.43,0.43,243000,104490,-0.06,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
107/09/07,0.30,0.30,0.30,0.30,10000,3000,-0.11,1
107/09/10,0.22,0.22,0.22,0.22,5000,1100,-0.08,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.18,0.18,0.18,0.18,5000,900,-0.04,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.27,0.27,0.27,0.27,20000,5400,+0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.14,0.14,0.14,0.14,50000,7000,-0.01,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
