108/01/17,1.38,1.44,1.38,1.44,34000,48240,0.17,3
108/01/18,1.53,1.62,1.48,1.62,324000,500140,0.18,15
108/01/21,1.62,1.62,1.53,1.55,303000,475080,-0.07,14
108/01/22,1.52,1.54,1.50,1.54,13000,19680,-0.01,6
108/01/23,1.44,1.44,1.41,1.41,101000,144480,-0.13,4
108/01/24,1.41,1.43,1.35,1.35,103000,147020,-0.06,7
108/01/25,1.38,1.44,1.38,1.44,391000,554670,0.09,14
108/01/28,1.46,1.52,1.45,1.47,647000,959380,0.03,40
108/01/29,1.40,1.48,1.38,1.46,258000,365440,-0.01,20
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.60,1.69,1.60,1.69,79000,130240,0.00,8
108/02/12,1.79,1.88,1.74,1.88,109000,196040,0.19,13
108/02/13,1.81,1.81,1.71,1.71,19000,33960,-0.17,7
108/02/14,1.77,1.88,1.77,1.87,93000,171370,0.16,21
108/02/15,2.40,2.44,2.23,2.44,106000,248990,0.57,17
108/02/18,2.62,2.62,2.62,2.62,30000,78600,0.18,1
108/02/19,2.68,2.68,2.68,2.68,1000,2680,0.06,1
108/02/20,2.82,2.98,2.82,2.98,92000,271430,0.30,5
108/02/21,2.81,2.81,2.80,2.80,91000,255450,-0.18,6
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,2.74,2.76,2.74,2.76,60000,165000,0.00,5
108/03/08,2.32,2.32,2.32,2.32,60000,139200,-0.44,3
108/03/11,2.56,2.60,2.56,2.60,21000,54240,0.28,2
108/03/12,2.68,2.68,2.66,2.68,21000,56200,0.08,6
108/03/13,2.51,2.51,2.51,2.51,12000,30120,-0.17,1
108/03/14,2.52,2.52,2.52,2.52,12000,30240,0.01,1
108/03/15,2.61,2.62,2.61,2.62,60000,156900,0.10,2
108/03/18,2.66,2.73,2.66,2.73,78000,208470,0.11,3
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,2.55,2.55,2.55,2.55,18000,45900,0.00,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,2.48,2.48,2.48,2.48,1000,2480,0.00,1
