108/04/17,1.47,1.47,1.47,1.47,5000,7350,+0.01,1
108/04/18,1.45,1.56,1.45,1.51,752000,1132190,+0.04,23
108/04/19,1.49,1.56,1.49,1.56,1028000,1546970,+0.05,28
108/04/22,1.60,1.65,1.51,1.51,1017000,1623020,-0.05,47
108/04/23,1.51,1.51,1.43,1.46,445000,649930,-0.05,19
108/04/24,1.45,1.45,1.45,1.45,3000,4350,-0.01,1
108/04/25,1.41,1.48,1.38,1.47,1639000,2332050,+0.02,28
108/04/26,1.46,1.46,1.35,1.36,1429000,2027660,-0.11,19
108/04/29,1.38,1.38,1.22,1.22,106000,143130,-0.14,6
108/04/30,1.14,1.15,1.03,1.06,155000,166210,-0.16,9
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.11,1.11,1.05,1.05,350000,381600,-0.12,9
108/05/07,1.07,1.07,1.07,1.07,108000,115560,+0.02,6
108/05/08,0.99,0.99,0.99,0.99,100000,99000,-0.08,2
108/05/09,0.99,0.99,0.87,0.87,27000,25290,-0.12,3
108/05/10,0.90,0.90,0.90,0.90,15000,13500,+0.03,1
108/05/13,0.85,0.85,0.85,0.85,2000,1700,-0.05,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.81,0.83,0.81,0.83,30000,24700,+0.12,2
108/05/27,0.80,0.80,0.79,0.79,80000,63900,-0.04,5
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.87,0.98,0.87,0.91,360000,345000,+0.16,20
108/06/06,0.87,0.92,0.87,0.87,380000,345770,-0.04,7
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.78,0.78,0.78,0.78,10000,7800,-0.03,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.75,0.75,0.75,0.75,3000,2250,+0.03,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.91,0.95,0.91,0.95,48000,44400,+0.10,4
108/07/02,0.95,0.99,0.95,0.99,33000,32150,+0.04,2
108/07/03,0.93,0.93,0.93,0.93,20000,18600,-0.06,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.88,0.88,0.88,0.88,20000,17600,-0.04,1
108/07/08,0.95,1.08,0.95,1.06,324000,340930,+0.18,16
108/07/09,1.05,1.07,1.05,1.05,200000,211200,-0.01,3
108/07/10,1.01,1.09,1.01,1.09,104000,112120,+0.04,10
108/07/11,1.04,1.04,1.04,1.04,50000,52000,-0.05,3
108/07/12,1.02,1.06,1.02,1.05,203000,209160,+0.01,7
108/07/15,1.10,1.14,1.05,1.05,740000,805110,0.00,19
108/07/16,1.04,1.08,1.02,1.08,207000,215660,+0.03,9
108/07/17,0.99,1.00,0.96,0.97,532000,521530,-0.11,12
108/07/18,0.91,0.91,0.91,0.91,47000,42770,-0.06,2
108/07/19,0.95,0.96,0.95,0.96,320000,304070,+0.05,5
