108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,2.09,2.09,2.09,2.09,85000,177650,+0.07,2
108/07/01,1.80,1.85,1.80,1.85,85000,155650,-0.24,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.78,1.78,1.77,1.77,372000,660080,+0.07,4
108/07/04,1.71,1.75,1.70,1.75,372000,645150,-0.02,14
108/07/05,1.70,1.70,1.70,1.70,1000,1700,-0.05,1
108/07/08,1.69,1.69,1.69,1.69,1000,1690,-0.01,1
108/07/09,1.69,1.69,1.69,1.69,109000,184210,0.00,2
108/07/10,1.64,1.66,1.63,1.66,317000,523640,-0.03,9
108/07/11,1.53,1.60,1.49,1.60,405000,631980,-0.06,17
108/07/12,1.58,1.58,1.57,1.57,203000,320710,-0.03,8
108/07/15,1.56,1.56,1.56,1.56,38000,59280,-0.01,1
108/07/16,1.50,1.50,1.50,1.50,38000,57000,-0.06,1
108/07/17,1.50,1.50,1.50,1.50,44000,66000,0.00,3
108/07/18,1.45,1.46,1.45,1.46,85000,123660,-0.04,4
108/07/19,1.48,1.48,1.48,1.48,41000,60680,+0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.34,1.37,1.34,1.37,9000,12240,-0.02,3
108/07/24,1.33,1.33,1.33,1.33,9000,11970,-0.04,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.37,1.37,1.37,1.37,100000,137000,+0.06,1
108/08/01,1.35,1.35,1.33,1.33,100000,134000,-0.04,2
108/08/02,1.46,1.47,1.46,1.47,140000,204800,+0.14,4
108/08/05,1.40,1.45,1.40,1.45,152000,213800,-0.02,3
108/08/06,1.51,1.51,1.51,1.51,12000,18120,+0.06,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.17,1.17,1.17,1.17,100000,117000,0.00,2
108/08/29,1.11,1.12,1.11,1.12,100000,111900,-0.05,3
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.99,1.02,0.99,1.02,340000,341800,-0.01,4
108/09/03,0.87,0.89,0.87,0.89,50000,44300,-0.13,2
108/09/04,0.91,0.91,0.89,0.91,310000,279600,+0.02,8
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.84,0.86,0.84,0.86,74000,63220,+0.02,3
108/09/10,0.87,0.89,0.84,0.89,1363000,1174100,+0.03,29
108/09/11,0.85,0.88,0.83,0.87,1479000,1253930,-0.02,41
108/09/12,0.80,0.82,0.80,0.82,426000,342400,-0.05,7
108/09/16,0.86,0.94,0.86,0.94,456000,411530,+0.12,10
108/09/17,0.98,1.02,0.98,1.02,603000,603050,+0.08,13
108/09/18,0.94,0.95,0.94,0.95,100000,94600,-0.07,2
108/09/19,0.95,0.95,0.94,0.94,212000,201010,-0.01,4
108/09/20,1.00,1.00,1.00,1.00,11000,11000,+0.06,2
108/09/23,1.02,1.03,1.02,1.03,11000,11230,+0.03,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.00,1.00,1.00,1.00,50000,50000,+0.03,1
