101/10/17,1.00,1.00,1.00,1.00,2000,2000,-0.10,1
101/10/18,0.93,0.93,0.93,0.93,2000,1860,-0.07,1
101/10/19,0.92,0.93,0.90,0.93,181000,164720,,6
101/10/22,0.92,0.92,0.92,0.92,164000,150880,-0.01,3
101/10/23,0.92,0.94,0.92,0.94,148000,137800,0.02,3
101/10/24,0.94,0.94,0.94,0.94,44000,41360,,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.99,0.99,0.99,0.99,1000,990,X,1
101/10/31,1.00,1.00,1.00,1.00,5000,5000,0.01,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.89,0.89,0.89,0.89,5000,4450,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.87,0.87,0.87,0.87,10000,8700,X,1
101/11/12,0.87,0.87,0.87,0.87,10000,8700,,1
101/11/13,0.82,0.82,0.82,0.82,10000,8200,-0.05,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.85,0.85,0.85,0.85,20000,17000,X,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.82,0.83,0.82,0.83,13000,10690,X,2
101/11/20,0.81,0.82,0.81,0.82,70000,57300,-0.01,2
101/11/21,0.87,0.90,0.87,0.90,80000,71700,0.08,3
101/11/22,0.87,0.87,0.87,0.87,66000,57420,-0.03,4
101/11/23,0.84,0.84,0.82,0.82,119000,98710,-0.05,5
101/11/26,0.80,0.84,0.80,0.84,30000,24600,0.02,3
101/11/27,0.81,0.81,0.81,0.81,11000,8910,-0.03,2
101/11/28,0.80,0.83,0.80,0.82,51000,42000,0.01,4
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.78,0.78,0.78,0.78,20000,15600,X,1
101/12/04,0.79,0.79,0.79,0.79,10000,7900,0.01,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.77,0.77,0.77,0.77,189000,145530,X,2
101/12/07,0.79,0.84,0.78,0.84,189000,151870,0.07,9
101/12/10,0.81,0.84,0.81,0.83,47000,39210,-0.01,3
101/12/11,0.84,0.86,0.77,0.78,190000,154790,-0.05,7
101/12/12,0.79,0.81,0.79,0.81,80000,64000,0.03,3
101/12/13,0.80,0.80,0.79,0.79,73000,57970,-0.02,3
101/12/14,0.77,0.78,0.76,0.76,160000,123300,-0.03,5
101/12/17,0.76,0.79,0.75,0.79,356000,277740,0.03,8
101/12/18,0.77,0.77,0.75,0.75,146000,110560,-0.04,4
101/12/19,0.75,0.75,0.75,0.75,60000,45000,,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.64,0.64,0.64,0.64,50000,32000,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.53,0.53,0.53,0.53,65000,34450,X,2
102/01/04,0.50,0.50,0.50,0.50,1000,500,-0.03,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.49,0.49,0.49,0.49,99000,48510,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.36,0.38,0.34,0.38,94000,35630,X,5
102/01/11,0.38,0.39,0.32,0.34,121000,42030,-0.04,12
102/01/14,0.34,0.36,0.34,0.34,220000,76500,,10
102/01/15,0.34,0.40,0.34,0.40,123000,45480,0.06,5
102/01/16,0.39,0.42,0.38,0.42,228000,94610,0.02,7
102/01/17,0.38,0.39,0.38,0.39,11000,4190,-0.03,2
102/01/18,0.38,0.38,0.35,0.35,30000,11100,-0.04,3
102/01/21,0.35,0.35,0.35,0.35,40000,14000,,6
102/01/22,0.37,0.37,0.37,0.37,14000,5180,0.02,1
102/01/23,0.32,0.32,0.32,0.32,36000,11520,-0.05,3
102/01/24,0.32,0.32,0.32,0.32,20000,6400,,2
102/01/25,0.34,0.34,0.34,0.34,50000,17000,0.02,1
102/01/28,0.33,0.33,0.33,0.33,16000,5280,-0.01,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.30,0.30,0.30,0.30,1000,300,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.20,0.20,0.20,0.20,50000,10000,X,1
102/02/19,0.17,0.17,0.17,0.17,30000,5100,-0.03,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.16,0.16,0.16,0.16,198000,31680,X,2
102/02/25,0.17,0.17,0.17,0.17,99000,16830,0.01,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.11,0.11,0.11,0.11,30000,3300,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.09,0.09,0.09,0.09,199000,17910,X,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
103/06/30,1.07,1.07,1.05,1.05,120000,126400,0.40,2
103/07/01,0.94,0.94,0.90,0.91,240000,216900,-0.14,4
103/07/02,0.93,1.02,0.92,1.00,305000,284400,0.09,7
103/07/03,0.96,0.98,0.95,0.95,84000,81450,-0.05,3
103/07/04,0.83,0.83,0.83,0.83,5000,4150,-0.12,1
103/07/07,0.83,0.96,0.82,0.90,416000,368420,0.07,14
103/07/08,0.86,0.92,0.86,0.89,326000,289100,-0.01,8
103/07/09,0.90,0.92,0.86,0.91,170000,148350,0.02,6
103/07/10,0.84,0.86,0.82,0.86,149000,126890,-0.05,4
103/07/11,0.91,1.06,0.91,1.03,995000,936510,0.17,16
103/07/14,1.03,1.03,0.95,1.00,1116000,1096590,-0.03,12
103/07/15,0.97,1.07,0.97,1.05,29000,30190,0.05,7
103/07/16,1.00,1.00,0.85,0.92,649000,576180,-0.13,21
103/07/17,0.86,0.97,0.86,0.94,784000,699200,0.02,14
103/07/18,0.98,0.98,0.94,0.94,175000,168980,,7
103/07/21,0.80,0.82,0.80,0.82,160000,129700,-0.12,5
103/07/22,0.79,0.80,0.78,0.80,237000,187830,-0.02,7
103/07/24,0.76,0.79,0.72,0.79,341000,262370,-0.01,7
103/07/25,0.82,0.86,0.82,0.86,230000,193000,0.07,4
103/07/28,0.75,0.78,0.71,0.75,429000,315330,-0.11,11
103/07/29,0.72,0.81,0.72,0.72,1020000,788240,-0.03,29
103/07/30,0.70,0.72,0.69,0.70,536000,376980,-0.02,13
103/07/31,0.64,0.68,0.64,0.65,822000,535870,-0.05,19
103/08/01,0.67,0.67,0.51,0.53,855000,486780,-0.12,28
103/08/04,0.53,0.55,0.50,0.51,260000,135050,-0.02,12
