108/02/15,2.05,2.08,2.05,2.08,21000,43410,+0.04,4
108/02/18,2.02,2.02,2.00,2.01,50000,100650,-0.07,3
108/02/19,1.95,1.95,1.95,1.95,5000,9750,-0.06,1
108/02/20,1.92,1.92,1.84,1.85,18000,33600,-0.10,4
108/02/21,1.80,1.83,1.80,1.83,54000,97320,-0.02,3
108/02/22,1.84,1.90,1.84,1.90,80000,150200,+0.07,2
108/02/25,1.91,1.95,1.91,1.95,136000,263200,+0.05,5
108/02/26,1.90,1.99,1.90,1.99,88000,170380,+0.04,3
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.83,1.84,1.83,1.84,36000,66180,-0.08,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.84,1.87,1.84,1.87,60000,110700,+0.03,3
108/03/08,1.94,1.95,1.94,1.94,51000,99270,+0.07,3
108/03/11,1.88,1.88,1.87,1.87,60000,112300,-0.07,2
108/03/12,1.83,1.90,1.82,1.89,235000,437240,+0.02,8
108/03/13,1.87,1.87,1.85,1.85,256000,478090,-0.04,6
108/03/14,1.81,1.85,1.81,1.84,112000,204660,-0.01,5
108/03/15,1.91,1.91,1.91,1.91,20000,38200,+0.07,1
108/03/18,1.89,1.89,1.87,1.89,37000,69790,-0.02,3
108/03/19,1.73,1.73,1.73,1.73,10000,17300,-0.16,2
108/03/20,1.68,1.71,1.68,1.69,100000,169800,-0.04,3
108/03/21,1.66,1.66,1.58,1.58,80000,130400,-0.11,2
108/03/22,1.39,1.39,1.31,1.31,45000,62150,-0.27,2
108/03/25,1.22,1.22,1.07,1.16,79000,90230,-0.15,15
108/03/26,1.14,1.17,1.11,1.16,76000,86760,0.00,13
108/03/27,1.17,1.19,1.15,1.18,96000,112790,+0.02,12
108/03/28,1.22,1.26,1.22,1.26,123000,154630,+0.08,7
108/03/29,1.22,1.24,1.20,1.23,140000,170280,-0.03,8
108/04/01,1.18,1.21,1.18,1.21,59000,69960,-0.02,5
108/04/02,1.06,1.06,0.97,0.97,39000,38980,-0.24,9
108/04/03,0.92,0.96,0.92,0.93,35000,33220,-0.04,5
108/04/08,0.89,0.90,0.89,0.90,61000,54890,-0.03,3
108/04/09,0.84,0.84,0.76,0.82,88000,71540,-0.08,7
108/04/10,0.83,0.83,0.81,0.81,235000,193300,-0.01,7
108/04/11,0.79,0.83,0.79,0.79,215000,174810,-0.02,4
108/04/12,0.79,0.89,0.79,0.89,200000,162740,+0.10,7
108/04/15,0.87,0.87,0.84,0.84,181000,155800,-0.05,3
108/04/16,0.83,0.84,0.83,0.84,17000,14130,0.00,4
108/04/17,0.74,0.82,0.74,0.82,273000,216650,-0.02,9
108/04/18,0.78,0.78,0.66,0.74,306000,231340,-0.08,13
108/04/19,0.69,0.69,0.62,0.62,83000,54850,-0.12,10
108/04/22,0.62,0.62,0.60,0.61,80000,48920,-0.01,5
108/04/23,0.60,0.60,0.53,0.55,154000,85450,-0.06,10
108/04/24,0.56,0.56,0.56,0.56,142000,79520,+0.01,4
108/04/25,0.55,0.55,0.55,0.55,43000,23650,-0.01,3
108/04/26,0.59,0.61,0.59,0.61,156000,93690,+0.06,7
108/04/29,0.62,0.63,0.59,0.59,173000,104570,-0.02,7
108/04/30,0.59,0.59,0.56,0.57,169000,96960,-0.02,9
108/05/02,0.57,0.57,0.57,0.57,8000,4560,0.00,1
108/05/03,0.55,0.55,0.55,0.55,51000,28050,-0.02,3
108/05/06,0.61,0.69,0.61,0.67,388000,255830,+0.12,11
108/05/07,0.65,0.65,0.57,0.57,385000,242200,-0.10,10
108/05/08,0.58,0.58,0.58,0.58,52000,30160,+0.01,2
108/05/09,0.60,0.61,0.60,0.61,215000,129150,+0.03,3
108/05/10,0.57,0.58,0.55,0.58,249000,140450,-0.03,6
108/05/13,0.56,0.57,0.56,0.57,20000,11390,-0.01,2
108/05/14,0.59,0.60,0.58,0.60,82000,48600,+0.03,8
108/05/15,0.56,0.64,0.56,0.64,181000,104590,+0.04,4
108/05/16,0.60,0.69,0.60,0.69,612000,393240,+0.05,14
108/05/17,0.67,0.73,0.64,0.71,449000,296120,+0.02,12
108/05/20,0.67,0.68,0.65,0.67,183000,122720,-0.04,9
108/05/21,0.69,0.70,0.65,0.65,84000,58360,-0.02,3
108/05/22,0.61,0.61,0.48,0.50,417000,227370,-0.15,13
108/05/23,0.56,0.56,0.48,0.50,257000,137250,0.00,11
108/05/24,0.39,0.41,0.39,0.41,316000,126960,-0.09,9
108/05/27,0.41,0.45,0.41,0.45,288000,125200,+0.04,10
108/05/28,0.45,0.46,0.42,0.43,355000,158150,-0.02,9
108/05/29,0.42,0.42,0.38,0.40,212000,83560,-0.03,12
108/05/30,0.40,0.40,0.37,0.37,171000,67470,-0.03,4
108/05/31,0.35,0.35,0.33,0.35,301000,101930,-0.02,10
108/06/03,0.36,0.37,0.36,0.37,352000,130230,+0.02,6
