107/10/11,0.53,0.53,0.53,0.53,10000,5300,-0.16,1
107/10/12,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
107/10/15,0.50,0.50,0.50,0.50,160000,80000,+0.02,1
107/10/16,0.57,0.62,0.57,0.62,322000,187580,+0.12,5
107/10/17,0.68,0.68,0.68,0.68,152000,103360,+0.06,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.59,0.62,0.59,0.62,124000,76070,+0.05,2
107/10/23,0.58,0.60,0.58,0.60,124000,72410,-0.02,7
107/10/24,0.58,0.59,0.58,0.59,66000,38790,-0.01,2
107/10/25,0.53,0.55,0.53,0.55,66000,35280,-0.04,4
107/10/26,0.44,0.44,0.44,0.44,10000,4400,-0.11,1
107/10/29,0.44,0.44,0.44,0.44,68000,29920,0.00,1
107/10/30,0.39,0.39,0.39,0.39,68000,26520,-0.05,1
107/10/31,0.46,0.48,0.46,0.48,165000,77140,+0.09,3
107/11/01,0.51,0.54,0.49,0.54,181000,92520,+0.06,9
107/11/02,0.55,0.60,0.53,0.53,208000,120330,-0.01,9
107/11/05,0.51,0.51,0.49,0.51,392000,195480,-0.02,10
107/11/06,0.55,0.59,0.55,0.56,345000,194500,+0.05,6
107/11/07,0.61,0.66,0.61,0.65,1364000,863720,+0.09,34
107/11/08,0.73,0.75,0.70,0.74,264000,190830,+0.09,12
107/11/09,0.69,0.76,0.69,0.71,267000,190650,-0.03,12
107/11/12,0.69,0.69,0.56,0.56,1278000,869290,-0.15,12
107/11/13,0.50,0.57,0.50,0.56,270000,148100,0.00,4
107/11/14,0.59,0.59,0.55,0.55,220000,129100,-0.01,5
107/11/15,0.55,0.55,0.55,0.55,11000,6050,0.00,2
107/11/16,0.59,0.59,0.59,0.59,5000,2950,+0.04,1
107/11/19,0.62,0.63,0.61,0.63,66000,41320,+0.04,4
107/11/20,0.59,0.60,0.59,0.60,51000,30590,-0.03,2
107/11/21,0.61,0.62,0.61,0.62,72000,44630,+0.02,4
107/11/22,0.62,0.64,0.60,0.60,187000,112830,-0.02,6
107/11/23,0.63,0.63,0.60,0.60,315000,197490,0.00,4
107/11/26,0.62,0.62,0.60,0.60,237000,145400,0.00,4
107/11/27,0.61,0.61,0.61,0.61,1000,610,+0.01,1
107/11/28,0.61,0.63,0.61,0.63,88000,54100,+0.02,4
107/11/29,0.66,0.67,0.64,0.64,92000,60720,+0.01,7
107/11/30,0.64,0.65,0.62,0.63,126000,81270,-0.01,5
107/12/03,0.66,0.72,0.66,0.72,123000,88020,+0.09,5
107/12/04,0.72,0.72,0.70,0.70,118000,82900,-0.02,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.52,0.52,0.52,0.52,6000,3120,-0.14,1
107/12/07,0.53,0.53,0.53,0.53,6000,3180,+0.01,1
107/12/10,0.50,0.50,0.47,0.47,20000,9600,-0.06,4
107/12/11,0.48,0.48,0.48,0.48,20000,9600,+0.01,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.52,0.55,0.52,0.55,196000,106570,+0.04,4
107/12/14,0.56,0.56,0.54,0.54,289000,159960,-0.01,4
107/12/17,0.53,0.53,0.53,0.53,94000,49820,-0.01,2
107/12/18,0.50,0.50,0.50,0.50,1000,500,-0.03,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.41,0.41,0.41,0.41,20000,8200,-0.02,1
107/12/25,0.38,0.38,0.37,0.37,10000,3750,-0.04,2
107/12/26,0.37,0.37,0.37,0.37,30000,11100,0.00,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.30,0.30,0.30,0.30,44000,13200,-0.01,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.44,0.44,0.40,0.44,424000,180150,+0.13,18
108/01/22,0.44,0.44,0.41,0.41,306000,126950,-0.03,7
108/01/23,0.36,0.38,0.36,0.38,121000,44160,-0.03,4
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.37,0.37,0.37,0.37,20000,7400,-0.01,1
108/01/28,0.41,0.41,0.41,0.41,50000,20500,+0.04,4
108/01/29,0.36,0.36,0.36,0.36,100000,36000,-0.05,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
108/02/15,0.37,0.38,0.37,0.38,115000,42700,+0.03,9
108/02/18,0.41,0.42,0.41,0.42,235000,97550,+0.04,11
108/02/19,0.41,0.41,0.41,0.41,8000,3280,-0.01,1
108/02/20,0.38,0.38,0.38,0.38,8000,3040,-0.03,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.34,0.34,0.34,0.34,120000,40800,-0.03,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.33,0.33,0.33,0.33,3000,990,0.00,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
