99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,0.56,0.56,0.56,0.56,12000,6720,0.02,1
99/07/08,0.58,0.58,0.58,0.58,5000,2900,0.02,1
99/07/09,0.61,0.67,0.61,0.66,119000,74030,0.08,9
99/07/12,--,--,--,--,0,0,,0
99/07/13,0.57,0.57,0.50,0.50,185000,95010,-0.16,5
99/07/14,0.55,0.55,0.51,0.53,207000,107290,0.03,10
99/07/15,0.54,0.54,0.52,0.52,30000,16100,-0.01,2
99/07/16,0.49,0.49,0.47,0.47,244000,117220,-0.05,6
99/07/19,0.52,0.52,0.50,0.50,36000,18120,0.03,2
99/07/20,0.52,0.53,0.52,0.52,238000,124750,0.02,5
99/07/21,0.50,0.50,0.49,0.49,70000,34800,-0.03,4
99/07/22,0.48,0.50,0.48,0.49,1801000,875560,,26
99/07/23,0.53,0.56,0.52,0.54,1568000,836430,0.05,28
99/07/26,0.52,0.53,0.51,0.51,854000,449580,-0.03,16
99/07/27,0.52,0.55,0.52,0.55,52000,27090,0.04,3
99/07/28,0.53,0.60,0.53,0.60,180000,102450,0.05,8
99/07/29,0.56,0.61,0.56,0.60,114000,64560,,8
99/07/30,0.59,0.62,0.59,0.62,67000,39720,0.02,5
99/08/02,0.59,0.68,0.59,0.67,415000,267540,0.05,20
99/08/03,0.69,0.70,0.62,0.70,413000,270800,0.03,15
99/08/04,0.58,0.78,0.58,0.73,598000,429190,0.03,18
99/08/05,0.73,0.73,0.67,0.69,427000,295920,-0.04,14
99/08/06,0.70,0.70,0.70,0.70,6000,4200,0.01,2
99/08/09,0.73,0.88,0.73,0.83,125000,103150,0.13,11
99/08/10,0.80,0.80,0.70,0.70,120000,89500,-0.13,8
99/08/11,0.70,0.70,0.70,0.70,1000,700,,1
99/08/12,0.69,0.70,0.67,0.67,31000,21200,-0.03,4
99/08/13,0.65,0.65,0.64,0.64,45000,28850,-0.03,2
99/08/16,0.75,0.75,0.69,0.69,22000,15590,0.05,5
99/08/17,0.67,0.70,0.67,0.70,10000,6850,0.01,2
99/08/18,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.72,0.72,0.67,0.67,11000,7420,,2
99/08/23,0.67,0.67,0.66,0.66,7000,4630,-0.01,2
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.60,0.60,0.47,0.47,20000,11350,-0.19,3
99/08/26,--,--,--,--,0,0,,0
99/08/27,0.51,0.51,0.51,0.51,1000,510,0.04,1
99/08/30,0.52,0.52,0.52,0.52,15000,7800,0.01,1
99/08/31,0.46,0.46,0.38,0.40,50000,20800,-0.12,3
99/09/01,0.43,0.46,0.43,0.46,8000,3590,0.06,2
99/09/02,0.45,0.45,0.45,0.45,20000,9000,-0.01,3
99/09/03,0.44,0.44,0.44,0.44,101000,44440,-0.01,2
99/09/06,0.48,0.58,0.48,0.55,83000,42180,0.11,5
99/09/07,0.55,0.55,0.50,0.50,38000,20100,-0.05,5
99/09/08,--,--,--,--,0,0,,0
99/09/09,0.49,0.49,0.44,0.44,70000,33300,-0.06,3
99/09/10,0.45,0.53,0.45,0.51,81000,40310,0.07,8
99/09/13,0.54,0.54,0.54,0.54,50000,27000,0.03,1
99/09/14,0.60,0.61,0.58,0.58,15000,8980,0.04,4
99/09/15,0.51,0.51,0.51,0.51,55000,28050,-0.07,2
99/09/16,0.53,0.60,0.53,0.56,60000,32300,0.05,3
99/09/17,0.55,0.60,0.55,0.58,218000,120700,0.02,4
99/09/20,0.64,0.64,0.64,0.64,5000,3200,0.06,1
99/09/21,0.60,0.60,0.55,0.58,167000,97710,-0.06,8
99/09/23,0.54,0.54,0.51,0.51,70000,37200,-0.07,2
99/09/24,0.51,0.51,0.45,0.45,118000,59200,-0.06,4
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.44,0.46,0.44,0.46,268000,121290,0.01,4
99/09/29,0.42,0.45,0.42,0.45,100000,43500,-0.01,2
99/09/30,0.39,0.39,0.33,0.35,269000,98910,-0.10,5
99/10/01,0.30,0.34,0.30,0.30,334000,104800,-0.05,8
99/10/04,0.34,0.36,0.34,0.36,70000,24200,0.06,2
99/10/05,0.30,0.30,0.30,0.30,149000,44700,-0.06,4
99/10/06,0.35,0.35,0.35,0.35,55000,19250,0.05,2
99/10/07,0.33,0.33,0.32,0.32,55000,18100,-0.03,2
99/10/08,0.33,0.33,0.30,0.30,130000,40500,-0.02,2
99/10/11,0.27,0.27,0.21,0.21,1037000,229910,-0.09,15
99/10/12,0.21,0.22,0.18,0.18,290000,59100,-0.03,9
99/10/13,0.18,0.18,0.18,0.18,30000,5400,,1
99/10/14,0.20,0.20,0.20,0.20,160000,32000,0.02,4
99/10/15,0.18,0.18,0.18,0.18,2000,360,-0.02,1
99/10/18,0.16,0.16,0.16,0.16,3000,480,-0.02,1
99/10/19,0.16,0.16,0.16,0.16,5000,800,,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,0.22,0.23,0.21,0.23,22000,4760,0.07,3
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,0.23,0.23,0.20,0.20,137000,28410,-0.03,5
99/10/27,0.23,0.23,0.21,0.21,45000,9950,0.01,3
99/10/28,0.23,0.25,0.23,0.25,17000,4050,0.04,2
99/10/29,0.21,0.21,0.21,0.21,10000,2100,-0.04,1
99/11/01,0.21,0.24,0.21,0.24,30000,6900,0.03,4
99/11/02,0.25,0.26,0.24,0.24,30000,7500,,3
99/11/03,0.21,0.21,0.19,0.20,337000,67200,-0.04,8
99/11/04,0.18,0.18,0.18,0.18,297000,53460,-0.02,4
99/11/05,0.25,0.37,0.25,0.36,256000,87410,0.18,12
99/11/08,0.40,0.45,0.38,0.38,163000,70150,0.02,10
99/11/09,0.42,0.42,0.33,0.33,46000,15920,-0.05,4
99/11/10,0.30,0.35,0.30,0.30,77000,24420,-0.03,6
99/11/11,0.29,0.29,0.29,0.29,30000,8700,-0.01,1
99/11/12,0.33,0.33,0.29,0.29,31000,9030,,2
99/11/15,--,--,--,--,0,0,,0
