107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.27,1.27,1.27,1.27,197000,250190,-0.01,3
107/09/06,1.29,1.36,1.29,1.36,514000,678400,+0.09,12
107/09/07,1.28,1.30,1.27,1.28,317000,408560,-0.08,5
107/09/10,1.34,1.37,1.34,1.37,410000,551580,+0.09,3
107/09/11,1.33,1.34,1.31,1.33,824000,1088440,-0.04,9
107/09/12,1.31,1.45,1.30,1.45,524000,695380,+0.12,18
107/09/13,1.36,1.36,1.36,1.36,80000,108800,-0.09,3
107/09/14,1.30,1.30,1.30,1.30,30000,39000,-0.06,1
107/09/17,1.29,1.33,1.29,1.33,338000,449140,+0.03,4
107/09/18,1.33,1.36,1.33,1.36,358000,485980,+0.03,5
107/09/19,1.33,1.33,1.33,1.33,20000,26600,-0.03,1
107/09/20,1.33,1.34,1.33,1.34,83000,110780,+0.01,6
107/09/21,1.31,1.31,1.31,1.31,81000,106110,-0.03,4
107/09/25,1.24,1.24,1.24,1.24,2000,2480,-0.07,2
107/09/26,1.24,1.24,1.24,1.24,10000,12400,0.00,1
107/09/27,1.26,1.27,1.26,1.27,73000,92610,+0.03,2
107/09/28,1.26,1.27,1.26,1.27,73000,92080,0.00,2
107/10/01,1.23,1.23,1.23,1.23,10000,12300,-0.04,1
107/10/02,1.21,1.24,1.21,1.24,527000,648450,+0.01,6
107/10/03,1.25,1.30,1.25,1.30,846000,1063810,+0.06,19
107/10/04,1.27,1.33,1.25,1.28,801000,1040940,-0.02,15
107/10/05,1.23,1.41,1.21,1.35,652000,811690,+0.07,22
107/10/08,1.40,1.55,1.38,1.55,225000,330050,+0.20,19
107/10/09,1.50,1.53,1.50,1.51,120000,181600,-0.04,7
107/10/11,1.75,1.80,1.75,1.80,20000,35500,+0.29,2
107/10/12,1.57,1.57,1.57,1.57,2000,3140,-0.23,1
107/10/15,1.56,1.56,1.56,1.56,7000,10920,-0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.50,1.50,1.50,1.50,3000,4500,+0.04,1
107/10/24,1.48,1.48,1.48,1.48,2000,2960,-0.02,1
107/10/25,1.51,1.51,1.43,1.50,154000,222520,+0.02,15
107/10/26,1.43,1.55,1.43,1.54,142000,214990,+0.04,22
107/10/29,1.57,1.60,1.51,1.53,169000,260020,-0.01,15
107/10/30,1.53,1.53,1.53,1.53,12000,18360,0.00,2
107/10/31,1.41,1.41,1.37,1.38,90000,124880,-0.15,10
107/11/01,1.40,1.40,1.37,1.40,34000,47140,+0.02,6
107/11/02,1.37,1.38,1.35,1.38,41000,56090,-0.02,6
107/11/05,1.36,1.37,1.36,1.37,30000,40900,-0.01,3
107/11/06,1.33,1.39,1.33,1.39,50000,68210,+0.02,7
107/11/07,1.39,1.43,1.39,1.42,837000,1181370,+0.03,24
107/11/08,1.24,1.24,1.12,1.12,512000,634320,-0.30,10
107/11/09,1.13,1.15,1.12,1.15,82000,93090,+0.03,6
107/11/12,1.09,1.12,1.09,1.12,82000,91540,-0.03,8
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.02,1.05,1.02,1.05,163000,166590,-0.03,3
107/11/15,1.05,1.05,1.05,1.05,13000,13650,0.00,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.78,0.79,0.70,0.70,214000,153020,-0.10,6
107/11/21,0.72,0.73,0.70,0.70,576000,409110,0.00,15
107/11/22,0.67,0.74,0.67,0.72,279000,196090,+0.02,52
107/11/23,0.70,0.79,0.69,0.78,589000,434600,+0.06,17
