108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.20,2.20,2.20,2.20,120000,264000,-0.01,5
108/05/30,1.99,2.05,1.99,2.05,140000,285800,-0.15,2
108/05/31,2.02,2.02,2.02,2.02,20000,40400,-0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.73,1.73,1.73,1.73,50000,86500,-0.06,1
108/06/05,1.60,1.60,1.60,1.60,50000,80000,-0.13,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.82,0.82,0.82,0.82,100000,82000,-0.05,1
108/07/05,0.79,0.79,0.79,0.79,100000,79000,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.72,0.72,0.72,0.72,100000,72000,-0.02,1
108/07/17,0.70,0.70,0.66,0.66,120000,83600,-0.06,3
108/07/18,0.65,0.65,0.65,0.65,40000,26000,-0.01,2
108/07/19,0.58,0.58,0.57,0.57,40000,23000,-0.08,2
108/07/22,0.52,0.52,0.52,0.52,20000,10400,-0.05,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.33,0.34,0.31,0.31,90000,29000,-0.01,3
108/07/26,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.33,0.33,0.33,0.33,20000,6600,0.00,1
108/07/31,0.30,0.31,0.30,0.31,40000,12200,-0.02,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.33,0.33,0.33,0.33,20000,6600,+0.02,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
