107/09/12,1.51,1.60,1.51,1.60,220000,338250,+0.10,13
107/09/13,1.61,1.65,1.61,1.64,232000,380820,+0.04,4
107/09/14,1.67,1.74,1.67,1.71,113000,194420,+0.07,9
107/09/17,1.69,1.72,1.64,1.64,107000,177870,-0.07,13
107/09/18,1.68,1.69,1.57,1.69,308000,495140,+0.05,16
107/09/19,1.69,1.80,1.67,1.67,409000,725810,-0.02,21
107/09/20,1.66,1.66,1.56,1.56,227000,368050,-0.11,17
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.42,1.42,1.42,1.42,2000,2840,-0.01,1
107/09/27,1.35,1.39,1.35,1.39,45000,62470,-0.03,3
107/09/28,1.41,1.51,1.40,1.51,317000,459030,+0.12,11
107/10/01,1.45,1.59,1.45,1.59,616000,928180,+0.08,15
107/10/02,1.52,1.56,1.49,1.51,402000,619130,-0.08,10
107/10/03,1.52,1.52,1.49,1.49,75000,113340,-0.02,3
107/10/04,1.46,1.47,1.43,1.47,187000,272230,-0.02,11
107/10/05,1.48,1.48,1.32,1.32,175000,257400,-0.15,3
107/10/08,1.31,1.31,1.31,1.31,10000,13100,-0.01,1
107/10/09,1.11,1.11,1.11,1.11,7000,7770,-0.20,1
107/10/11,0.91,0.91,0.83,0.83,24000,20180,-0.28,3
107/10/12,0.92,0.94,0.92,0.94,194000,179440,+0.11,12
107/10/15,0.97,1.03,0.97,1.01,254000,257420,+0.07,9
107/10/16,1.01,1.01,0.99,0.99,70000,70500,-0.02,3
107/10/17,1.03,1.12,1.03,1.12,378000,418280,+0.13,7
107/10/18,1.08,1.11,1.05,1.05,390000,421290,-0.07,12
107/10/19,1.04,1.04,0.99,0.99,30000,30120,-0.06,3
107/10/22,1.01,1.02,1.01,1.02,108000,109160,+0.03,3
107/10/23,1.02,1.02,1.02,1.02,118000,120360,0.00,2
107/10/24,0.90,0.90,0.90,0.90,2000,1800,-0.12,1
107/10/25,0.81,0.83,0.81,0.82,30000,24760,-0.08,3
107/10/26,0.86,0.86,0.85,0.85,20000,17100,+0.03,2
107/10/29,0.82,0.82,0.81,0.81,10000,8150,-0.04,2
107/10/30,0.80,0.80,0.80,0.80,2000,1600,-0.01,1
107/10/31,0.81,0.81,0.81,0.81,120000,97200,+0.01,2
107/11/01,0.88,0.91,0.87,0.90,644000,569250,+0.09,17
107/11/02,0.94,0.94,0.89,0.91,1020000,933030,+0.01,29
107/11/05,0.83,0.85,0.83,0.84,266000,223540,-0.07,11
107/11/06,0.80,0.80,0.80,0.80,2000,1600,-0.04,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.84,0.84,0.84,0.84,120000,100800,+0.04,2
107/11/09,0.80,0.80,0.74,0.74,130000,103400,-0.10,3
107/11/12,0.73,0.73,0.73,0.73,2000,1460,-0.01,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.71,0.71,0.71,0.71,70000,49700,+0.01,1
107/11/19,0.72,0.72,0.72,0.72,191000,137520,+0.01,4
107/11/20,0.69,0.70,0.69,0.70,121000,84690,-0.02,3
107/11/21,0.67,0.67,0.67,0.67,3000,2010,-0.03,2
107/11/22,0.65,0.65,0.60,0.60,5000,3110,-0.07,3
107/11/23,0.59,0.59,0.55,0.55,68000,37480,-0.05,2
107/11/26,0.58,0.58,0.58,0.58,66000,38280,+0.03,1
107/11/27,0.64,0.65,0.64,0.65,82000,53250,+0.07,3
107/11/28,0.71,0.76,0.70,0.76,114000,82570,+0.11,12
107/11/29,0.76,0.81,0.75,0.81,96000,75340,+0.05,6
107/11/30,0.81,0.86,0.78,0.79,215000,179870,-0.02,8
107/12/03,0.81,0.86,0.81,0.84,362000,300120,+0.05,9
107/12/04,0.90,1.02,0.90,1.02,359000,332120,+0.18,13
107/12/05,0.81,0.82,0.78,0.78,45000,35820,-0.24,4
107/12/06,0.68,0.68,0.68,0.68,7000,4760,-0.10,1
107/12/07,0.75,0.76,0.75,0.76,18000,13580,+0.08,2
107/12/10,0.79,0.95,0.79,0.89,222000,195430,+0.13,20
107/12/11,0.86,1.02,0.85,1.01,430000,398220,+0.12,31
107/12/12,1.00,1.07,1.00,1.05,308000,319510,+0.04,18
107/12/13,1.02,1.02,0.94,1.00,237000,231380,-0.05,8
107/12/14,1.05,1.12,1.05,1.10,60000,65690,+0.10,7
107/12/17,0.99,0.99,0.97,0.97,55000,54180,-0.13,8
107/12/18,0.89,0.89,0.89,0.89,5000,4450,-0.08,1
107/12/19,0.82,0.82,0.82,0.82,2000,1640,-0.07,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.78,0.80,0.77,0.80,83000,64750,+0.03,4
107/12/25,0.80,0.87,0.80,0.87,256000,215140,+0.07,6
107/12/26,0.93,0.94,0.92,0.93,175000,161420,+0.06,10
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.90,1.01,0.90,1.00,308000,300670,+0.12,13
108/01/04,1.02,1.05,1.00,1.00,293000,301700,0.00,35
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.92,1.00,0.92,1.00,250000,240610,+0.14,8
108/01/09,1.02,1.04,0.96,0.96,257000,260140,-0.04,22
108/01/10,0.99,0.99,0.99,0.99,10000,9900,+0.03,1
108/01/11,0.92,0.92,0.92,0.92,20000,18400,-0.07,2
108/01/14,0.97,0.97,0.90,0.90,20000,18700,-0.02,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.77,0.79,0.77,0.79,20000,15600,+0.02,2
108/01/18,0.78,0.78,0.77,0.77,20000,15500,-0.02,2
108/01/21,0.85,0.86,0.85,0.86,64000,54500,+0.09,2
108/01/22,0.89,0.90,0.87,0.89,217000,192350,+0.03,11
108/01/23,0.88,0.93,0.87,0.93,290000,260750,+0.04,25
108/01/24,0.92,0.92,0.88,0.89,53000,47600,-0.04,9
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.84,0.84,0.84,0.84,1000,840,+0.03,1
108/01/29,0.83,0.83,0.83,0.83,8000,6640,-0.01,1
108/01/30,0.87,0.87,0.87,0.87,5000,4350,+0.04,1
108/02/11,0.91,0.97,0.91,0.97,187000,177360,+0.10,5
108/02/12,0.96,1.05,0.96,1.05,73000,73880,+0.08,8
108/02/13,1.09,1.25,1.07,1.25,84000,95240,+0.20,10
108/02/14,1.21,1.27,1.21,1.27,30000,36900,+0.02,3
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.65,1.65,1.65,1.65,10000,16500,-0.04,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.63,1.63,1.63,1.63,5000,8150,-0.02,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
