107/10/12,1.32,1.38,1.28,1.38,169000,226440,-0.09,3
107/10/15,1.29,1.41,1.28,1.38,585000,795530,0.00,16
107/10/16,1.51,1.59,1.43,1.43,811000,1234390,+0.05,30
107/10/17,1.50,1.51,1.40,1.46,1078000,1575050,+0.03,29
107/10/18,1.57,1.57,1.44,1.44,533000,796520,-0.02,26
107/10/19,1.21,1.23,1.17,1.21,585000,707260,-0.23,19
107/10/22,1.07,1.30,1.07,1.30,679000,803260,+0.09,16
107/10/23,1.20,1.24,1.14,1.14,651000,770510,-0.16,20
107/10/24,1.16,1.16,1.04,1.11,340000,376800,-0.03,21
107/10/25,0.78,0.83,0.78,0.81,376000,304300,-0.30,18
107/10/26,0.74,0.74,0.74,0.74,191000,141340,-0.07,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.81,0.83,0.81,0.83,196000,159480,+0.02,4
107/10/31,1.35,1.35,1.35,1.35,1000,1350,+0.52,1
107/11/01,1.40,1.85,1.38,1.85,49000,69890,+0.50,7
107/11/02,1.76,1.78,1.66,1.78,92000,155300,-0.07,6
107/11/05,1.60,1.86,1.60,1.86,276000,479630,+0.08,19
107/11/06,1.83,1.83,1.62,1.62,356000,627430,-0.24,27
107/11/07,1.69,1.90,1.68,1.84,436000,778860,+0.22,13
107/11/08,2.05,2.05,1.93,1.93,286000,572420,+0.09,26
107/11/09,1.73,1.82,1.73,1.78,136000,239860,-0.15,13
107/11/12,1.66,1.87,1.66,1.83,274000,486110,+0.05,20
107/11/13,1.61,1.81,1.60,1.73,394000,662520,-0.10,31
107/11/14,1.77,1.86,1.77,1.77,184000,331760,+0.04,18
107/11/15,1.73,1.86,1.73,1.86,94000,171820,+0.09,7
107/11/16,1.87,2.06,1.78,1.78,255000,489650,-0.08,17
107/11/19,1.74,1.75,1.69,1.72,101000,173950,-0.06,15
107/11/20,1.71,1.76,1.71,1.75,38000,65990,+0.03,4
107/11/21,1.74,2.01,1.73,2.01,253000,482160,+0.26,12
107/11/22,2.00,2.02,1.80,1.80,271000,540370,-0.21,23
107/11/23,1.86,1.94,1.85,1.85,90000,171510,+0.05,13
107/11/26,1.80,1.94,1.75,1.94,352000,651260,+0.09,12
107/11/27,1.90,2.37,1.90,2.37,693000,1419960,+0.43,69
107/11/28,2.35,2.86,2.31,2.75,318000,764830,+0.38,37
107/11/29,2.81,2.89,2.70,2.89,78000,216730,+0.14,9
107/11/30,2.91,2.91,2.80,2.85,46000,129910,-0.04,5
107/12/03,3.40,3.40,3.40,3.40,1000,3400,+0.55,1
107/12/04,2.92,2.92,2.82,2.82,15000,43300,-0.58,2
107/12/05,2.64,2.64,2.60,2.60,24000,62800,-0.22,3
107/12/06,2.29,2.29,2.00,2.00,24000,51510,-0.60,3
107/12/07,2.23,2.25,2.08,2.08,26000,56600,+0.08,3
107/12/10,1.93,1.98,1.78,1.94,40000,76300,-0.14,5
107/12/11,2.08,2.08,2.05,2.05,37000,76710,+0.11,5
107/12/12,2.18,2.25,2.18,2.25,42000,93720,+0.20,5
107/12/13,2.25,2.25,2.14,2.14,32000,70580,-0.11,3
107/12/14,2.05,2.05,1.95,1.95,14000,27800,-0.19,3
107/12/17,2.05,2.10,2.00,2.00,149000,305470,+0.05,17
107/12/18,2.07,2.12,1.98,1.98,195000,402100,-0.02,11
107/12/19,2.05,2.06,1.93,1.95,60000,120000,-0.03,6
107/12/20,1.77,1.77,1.49,1.50,55000,88000,-0.45,6
107/12/21,1.46,1.60,1.46,1.60,118000,183420,+0.10,10
107/12/22,1.50,1.57,1.50,1.57,109000,168790,-0.03,6
107/12/24,1.52,1.52,1.40,1.50,72000,104920,-0.07,7
107/12/25,1.25,1.33,1.24,1.33,299000,387700,-0.17,8
107/12/26,1.36,1.36,1.22,1.22,249000,322300,-0.11,20
107/12/27,1.29,1.46,0.60,1.46,134000,161440,+0.24,12
107/12/28,1.47,1.49,1.35,1.36,182000,257790,-0.10,18
108/01/02,1.37,1.37,1.22,1.22,88000,113890,-0.14,8
108/01/03,1.13,1.24,0.90,0.90,162000,177900,-0.32,9
108/01/04,0.79,0.93,0.78,0.93,621000,507040,+0.03,21
108/01/07,1.09,1.23,1.06,1.23,556000,634510,+0.30,9
108/01/08,1.17,1.19,1.11,1.12,240000,279290,-0.11,18
108/01/09,1.19,1.36,1.18,1.22,479000,614980,+0.10,24
108/01/10,1.39,1.42,1.32,1.42,363000,493080,+0.20,20
108/01/11,1.49,1.53,1.34,1.34,240000,340090,-0.08,12
108/01/14,1.28,1.28,1.03,1.03,1009000,1202630,-0.31,38
108/01/15,1.06,1.13,1.03,1.08,361000,376850,+0.05,22
108/01/16,1.09,1.14,1.09,1.13,441000,491060,+0.05,15
108/01/17,1.17,1.17,1.08,1.08,371000,425010,-0.05,13
108/01/18,1.03,1.03,0.95,0.95,80000,79300,-0.13,7
108/01/21,1.02,1.07,0.97,1.02,729000,734610,+0.07,20
108/01/22,1.00,1.02,0.96,1.00,671000,662260,-0.02,23
108/01/23,1.01,1.01,0.95,0.95,106000,103600,-0.05,10
108/01/24,1.02,1.02,0.96,0.96,125000,124730,+0.01,8
108/01/25,1.12,1.35,1.11,1.35,440000,537530,+0.39,17
108/01/28,1.39,1.41,1.35,1.35,440000,608260,0.00,19
108/01/29,1.20,1.20,1.14,1.17,72000,84120,-0.18,9
108/01/30,1.25,1.30,1.25,1.30,37000,47040,+0.13,5
108/02/11,1.31,1.31,1.31,1.31,100000,131000,+0.01,1
108/02/12,1.42,1.68,1.42,1.68,185000,291370,+0.37,21
108/02/13,1.75,2.07,1.72,2.07,264000,477400,+0.39,25
108/02/14,2.32,2.34,2.32,2.34,11000,25640,+0.27,2
108/02/15,2.28,2.28,2.28,2.28,6000,13680,-0.06,1
108/02/18,2.45,2.45,2.45,2.45,1000,2450,+0.17,1
108/02/19,2.19,2.19,2.19,2.19,5000,10950,-0.26,1
108/02/20,2.34,2.34,2.34,2.34,13000,30420,+0.15,1
108/02/21,2.01,2.01,2.01,2.01,5000,10050,-0.33,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.30,1.30,1.30,1.30,92000,119600,-0.06,2
108/03/11,1.36,1.38,1.36,1.38,92000,126760,+0.08,2
108/03/12,1.32,1.32,1.32,1.32,10000,13200,-0.06,1
108/03/13,1.26,1.26,1.26,1.26,10000,12600,-0.06,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.21,1.21,1.21,1.21,50000,60500,+0.10,1
108/03/18,1.31,1.32,1.30,1.30,50000,65400,+0.09,4
108/03/19,1.30,1.34,1.30,1.34,53000,70980,+0.04,3
108/03/20,1.44,1.49,1.43,1.44,172000,253080,+0.10,8
108/03/21,1.40,1.42,1.32,1.32,129000,179280,-0.12,13
108/03/22,1.29,1.32,1.23,1.23,117000,153270,-0.09,3
108/03/25,1.01,1.04,1.01,1.04,108000,111420,-0.19,4
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.05,1.16,1.05,1.13,254000,272650,+0.12,7
108/03/29,1.07,1.07,1.03,1.07,329000,344860,-0.06,13
108/04/01,1.20,1.25,1.20,1.25,115000,143000,+0.18,2
108/04/02,1.54,1.54,1.51,1.51,10000,15220,+0.26,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.75,1.75,1.75,1.75,8000,14000,+0.20,1
