108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.56,0.56,0.56,0.56,4000,2240,-0.13,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.66,0.66,0.64,0.64,82000,53900,+0.01,4
108/01/23,0.65,0.65,0.62,0.62,420000,266700,-0.02,6
108/01/24,0.62,0.62,0.54,0.54,324000,180170,-0.08,15
108/01/25,0.51,0.56,0.50,0.55,515000,270650,+0.01,24
108/01/28,0.56,0.57,0.52,0.54,666000,366670,-0.01,27
108/01/29,0.51,0.52,0.48,0.50,726000,358580,-0.04,39
108/01/30,0.49,0.57,0.48,0.56,839000,453130,+0.06,43
108/02/11,0.56,0.66,0.56,0.64,1226000,760300,+0.08,27
108/02/12,0.65,0.65,0.59,0.62,390000,240450,-0.02,20
108/02/13,0.62,0.63,0.60,0.62,293000,180970,0.00,12
108/02/14,0.62,0.67,0.62,0.63,535000,352180,+0.01,43
108/02/15,0.64,0.64,0.62,0.63,351000,221270,0.00,7
108/02/18,0.64,0.64,0.62,0.62,109000,69660,-0.01,4
108/02/19,0.64,0.66,0.64,0.66,159000,104380,+0.04,7
108/02/20,0.70,0.75,0.70,0.72,201000,146870,+0.06,15
108/02/21,0.69,0.69,0.63,0.63,607000,390780,-0.09,24
108/02/22,0.63,0.63,0.58,0.60,430000,263520,-0.03,24
108/02/25,0.62,0.66,0.62,0.65,238000,152090,+0.05,13
108/02/26,0.62,0.62,0.60,0.60,519000,317090,-0.05,15
108/02/27,0.61,0.61,0.59,0.60,332000,198100,0.00,7
108/03/04,0.61,0.63,0.58,0.58,510000,304450,-0.02,12
108/03/05,0.55,0.59,0.55,0.58,335000,194650,0.00,14
108/03/06,0.64,0.64,0.59,0.59,1018000,629990,+0.01,17
108/03/07,0.58,0.58,0.50,0.51,1181000,632960,-0.08,45
108/03/08,0.61,0.61,0.60,0.60,11000,6610,+0.09,3
108/03/11,0.52,0.59,0.52,0.54,66000,36040,-0.06,6
108/03/12,0.53,0.53,0.48,0.48,572000,282180,-0.06,23
108/03/13,0.50,0.50,0.44,0.44,504000,230910,-0.04,22
108/03/14,0.42,0.43,0.41,0.41,1480000,629300,-0.03,36
108/03/15,0.42,0.42,0.37,0.38,1209000,468810,-0.03,45
108/03/18,0.40,0.41,0.37,0.38,5205000,2032400,0.00,101
108/03/19,0.36,0.36,0.31,0.32,2416000,809410,-0.06,76
108/03/20,0.32,0.34,0.31,0.31,1003000,316170,-0.01,44
108/03/21,0.30,0.37,0.30,0.36,396000,141230,+0.05,24
108/03/22,0.41,0.41,0.33,0.38,497000,189760,+0.02,29
108/03/25,0.39,0.39,0.38,0.38,254000,98170,0.00,15
108/03/26,0.36,0.39,0.35,0.38,1999000,737300,0.00,48
108/03/27,0.38,0.39,0.37,0.37,434000,167130,-0.01,18
108/03/28,0.37,0.37,0.35,0.35,683000,243460,-0.02,15
108/03/29,0.36,0.37,0.36,0.37,615000,227050,+0.02,9
108/04/01,0.39,0.39,0.37,0.37,543000,206330,0.00,10
108/04/02,0.37,0.37,0.35,0.35,441000,154750,-0.02,15
108/04/03,0.35,0.36,0.34,0.36,533000,187870,+0.01,13
108/04/08,0.37,0.40,0.37,0.40,1294000,497720,+0.04,35
108/04/09,0.39,0.40,0.37,0.37,3381000,1286920,-0.03,39
108/04/10,0.37,0.38,0.36,0.38,273000,101130,+0.01,11
108/04/11,0.36,0.37,0.36,0.36,713000,258710,-0.02,11
108/04/12,0.37,0.39,0.36,0.38,1283000,477590,+0.02,24
108/04/15,0.37,0.38,0.36,0.36,1015000,368100,-0.02,14
108/04/16,0.36,0.36,0.36,0.36,376000,135360,0.00,11
108/04/17,0.38,0.41,0.38,0.40,2393000,949070,+0.04,38
108/04/18,0.42,0.43,0.38,0.38,4147000,1671010,-0.02,49
108/04/19,0.38,0.41,0.38,0.40,1595000,638000,+0.02,15
108/04/22,0.42,0.43,0.41,0.42,975000,409310,+0.02,23
108/04/23,0.40,0.42,0.40,0.42,1032000,427340,0.00,13
108/04/24,0.43,0.52,0.43,0.50,2612000,1276360,+0.08,50
108/04/25,0.51,0.51,0.46,0.48,1028000,491860,-0.02,27
108/04/26,0.49,0.54,0.49,0.52,1373000,714220,+0.04,45
108/04/29,0.51,0.55,0.48,0.49,782000,397250,-0.03,20
108/04/30,0.48,0.48,0.43,0.44,1851000,818100,-0.05,37
108/05/02,0.42,0.47,0.42,0.46,4597000,2025680,+0.02,44
108/05/03,0.49,0.50,0.48,0.49,1634000,802160,+0.03,26
108/05/06,0.52,0.52,0.46,0.49,517000,247600,0.00,20
108/05/07,0.49,0.49,0.47,0.48,1220000,589650,-0.01,24
108/05/08,0.48,0.54,0.47,0.52,1625000,836690,+0.04,38
108/05/09,0.52,0.54,0.50,0.50,6142000,3180710,-0.02,48
108/05/10,0.53,0.53,0.50,0.50,1426000,749350,0.00,26
108/05/13,0.54,0.54,0.47,0.48,373000,188540,-0.02,12
108/05/14,0.46,0.47,0.46,0.46,370000,170250,-0.02,9
108/05/15,0.47,0.48,0.47,0.48,300000,142450,+0.02,9
108/05/16,0.45,0.45,0.41,0.42,1180000,498550,-0.06,23
108/05/17,0.43,0.43,0.38,0.38,1036000,411430,-0.04,27
108/05/20,0.41,0.47,0.41,0.47,882000,383760,+0.09,20
108/05/21,0.45,0.52,0.45,0.50,1649000,795930,+0.03,32
108/05/22,0.50,0.50,0.48,0.49,835000,403300,-0.01,18
108/05/23,0.49,0.50,0.44,0.45,950000,438370,-0.04,27
108/05/24,0.45,0.50,0.45,0.49,866000,407890,+0.04,17
108/05/27,0.51,0.55,0.51,0.52,3312000,1728430,+0.03,61
108/05/28,0.54,0.55,0.52,0.53,751000,400250,+0.01,17
108/05/29,0.51,0.53,0.50,0.51,1467000,749910,-0.02,34
108/05/30,0.53,0.53,0.50,0.52,284000,143090,+0.01,9
108/05/31,0.53,0.53,0.48,0.48,2646000,1342470,-0.04,35
108/06/03,0.45,0.50,0.45,0.50,567000,271270,+0.02,12
108/06/04,0.47,0.47,0.33,0.35,3228000,1286810,-0.15,91
108/06/05,0.34,0.37,0.34,0.35,853000,299410,0.00,36
108/06/06,0.36,0.36,0.35,0.36,200000,71400,+0.01,9
108/06/10,0.36,0.37,0.36,0.37,250000,90600,+0.01,10
108/06/11,0.39,0.39,0.35,0.36,319000,117550,-0.01,19
108/06/12,0.35,0.35,0.35,0.35,290000,101500,-0.01,10
108/06/13,0.34,0.36,0.34,0.35,560000,197950,0.00,16
108/06/14,0.35,0.35,0.34,0.34,105000,36650,-0.01,6
108/06/17,0.34,0.36,0.34,0.36,664000,228860,+0.02,9
108/06/18,0.34,0.35,0.34,0.35,127000,43750,-0.01,7
108/06/19,0.36,0.36,0.34,0.34,535000,183900,-0.01,7
108/06/20,0.35,0.36,0.35,0.35,85000,29800,+0.01,4
108/06/21,0.33,0.33,0.32,0.32,190000,61350,-0.03,8
108/06/24,0.32,0.32,0.27,0.28,360000,108150,-0.04,13
108/06/25,0.25,0.25,0.17,0.22,1508000,343620,-0.06,46
108/06/26,0.19,0.20,0.16,0.18,978000,174640,-0.04,44
108/06/27,0.18,0.20,0.17,0.18,615000,110850,0.00,16
108/06/28,0.19,0.21,0.19,0.19,750000,143800,+0.01,15
108/07/01,0.20,0.22,0.19,0.22,268000,54100,+0.03,11
108/07/02,0.20,0.20,0.19,0.19,387000,75000,-0.03,12
108/07/03,0.18,0.18,0.16,0.16,3795000,607850,-0.03,29
108/07/04,0.17,0.17,0.17,0.17,50000,8500,+0.01,5
108/07/05,0.17,0.18,0.17,0.18,107000,18290,+0.01,5
108/07/08,0.15,0.17,0.15,0.17,58000,9500,-0.01,5
108/07/09,0.15,0.15,0.15,0.15,42000,6300,-0.02,3
108/07/10,0.13,0.13,0.10,0.10,790000,87180,-0.05,18
108/07/11,0.11,0.12,0.11,0.11,204000,22490,+0.01,11
108/07/12,0.09,0.10,0.09,0.10,768000,69320,-0.01,11
108/07/15,0.11,0.12,0.11,0.12,40000,4700,+0.02,2
108/07/16,0.12,0.12,0.11,0.11,140000,16400,-0.01,3
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.11,0.13,0.11,0.12,305000,37650,+0.01,9
108/07/19,0.13,0.15,0.13,0.15,804000,117420,+0.03,17
108/07/22,0.15,0.15,0.13,0.13,562000,78790,-0.02,5
108/07/23,0.14,0.14,0.12,0.12,755000,98620,-0.01,9
108/07/24,0.11,0.11,0.11,0.11,475000,52250,-0.01,5
108/07/25,0.10,0.11,0.10,0.11,825000,86750,0.00,4
108/07/26,0.11,0.11,0.11,0.11,59000,6490,0.00,2
108/07/29,0.09,0.09,0.09,0.09,801000,72090,-0.02,6
108/07/30,0.09,0.09,0.06,0.07,310000,21300,-0.02,4
108/07/31,0.07,0.08,0.07,0.08,121000,9050,+0.01,7
108/08/01,0.08,0.08,0.07,0.07,365000,25700,-0.01,2
108/08/02,0.06,0.07,0.06,0.07,100000,6500,0.00,6
108/08/05,0.07,0.07,0.05,0.05,300000,17000,-0.02,3
108/08/06,0.03,0.05,0.03,0.04,230000,9700,-0.01,21
108/08/07,0.03,0.03,0.02,0.02,850000,22500,-0.02,18
108/08/08,0.02,0.03,0.02,0.03,12000,340,+0.01,2
108/08/12,0.02,0.03,0.02,0.03,1708000,51210,0.00,17
108/08/13,0.03,0.03,0.03,0.03,300000,9000,0.00,3
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.01,0.01,0.01,0.01,20000,200,-0.01,1
108/08/16,0.02,0.02,0.02,0.02,100000,2000,+0.01,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.01,0.01,0.01,0.01,49000,490,-0.01,5
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.01,0.01,0.01,0.01,30000,300,0.00,30
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.01,0.01,0.01,0.01,3000,30,0.00,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.01,0.01,0.01,0.01,20000,200,0.00,20
108/09/11,---,---,---,---,0,0,---,0
