108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.11,1.31,1.11,1.25,437000,527640,+0.12,14
108/04/17,1.23,1.25,1.19,1.21,602000,738970,-0.04,18
108/04/18,1.22,1.22,1.16,1.16,6000,7020,-0.05,2
108/04/19,1.14,1.15,1.08,1.11,112000,124060,-0.05,5
108/04/22,1.13,1.13,1.12,1.12,141000,157930,+0.01,4
108/04/23,1.13,1.25,1.13,1.13,294000,344210,+0.01,18
108/04/24,1.11,1.11,1.10,1.10,247000,272570,-0.03,7
108/04/25,1.11,1.13,1.09,1.10,22000,24140,0.00,4
108/04/26,1.06,1.06,1.05,1.05,70000,73600,-0.05,2
108/04/29,0.95,0.95,0.95,0.95,1000,950,-0.10,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.99,0.99,0.99,0.99,50000,49500,+0.07,1
108/05/03,1.00,1.01,1.00,1.01,20000,20100,+0.02,2
108/05/06,0.93,1.08,0.93,1.08,148000,149540,+0.07,7
108/05/07,1.29,1.35,1.23,1.23,434000,558770,+0.15,27
108/05/08,1.19,1.61,1.19,1.59,1278000,1784510,+0.36,102
108/05/09,1.72,1.80,1.36,1.40,2071000,3324510,-0.19,224
108/05/10,1.48,1.60,1.14,1.38,1081000,1512760,-0.02,91
108/05/13,1.39,1.39,1.24,1.29,460000,604610,-0.09,39
108/05/14,1.19,1.52,1.17,1.52,659000,915740,+0.23,71
108/05/15,1.52,1.52,1.40,1.41,531000,770640,-0.11,51
108/05/16,1.49,1.62,1.29,1.33,491000,720400,-0.08,57
108/05/17,1.38,1.42,1.27,1.42,323000,432590,+0.09,20
108/05/20,1.33,1.33,1.16,1.27,250000,313260,-0.15,33
108/05/21,1.25,1.30,1.17,1.29,275000,341710,+0.02,25
108/05/22,1.25,1.35,1.19,1.20,630000,804400,-0.09,26
108/05/23,1.12,1.15,1.01,1.08,353000,385260,-0.12,21
108/05/24,1.10,1.16,1.09,1.16,276000,305200,+0.08,14
108/05/27,1.15,1.47,1.11,1.47,374000,446670,+0.31,34
108/05/28,1.39,1.45,1.30,1.38,279000,392210,-0.09,29
108/05/29,1.39,1.52,1.34,1.41,124000,181880,+0.03,21
108/05/30,1.41,1.56,1.37,1.56,622000,918690,+0.15,52
108/05/31,1.60,1.63,1.40,1.42,1090000,1617470,-0.14,62
108/06/03,1.32,1.42,1.29,1.34,520000,693990,-0.08,33
108/06/04,1.32,1.50,1.29,1.49,280000,377100,+0.15,24
108/06/05,1.46,1.48,1.39,1.43,203000,288040,-0.06,20
108/06/06,1.38,1.51,1.36,1.50,617000,898430,+0.07,28
108/06/10,1.56,1.60,1.48,1.58,724000,1122790,+0.08,39
108/06/11,1.70,1.80,1.47,1.47,1305000,2198760,-0.11,52
108/06/12,1.50,1.65,1.42,1.64,982000,1466940,+0.17,45
108/06/13,1.74,1.77,1.55,1.55,524000,885690,-0.09,42
108/06/14,1.64,1.64,1.54,1.54,224000,349100,-0.01,16
108/06/17,1.57,1.57,1.45,1.50,183000,276850,-0.04,19
108/06/18,1.70,1.72,1.57,1.57,615000,1027260,+0.07,41
108/06/19,1.55,1.61,1.48,1.59,345000,538670,+0.02,21
108/06/20,1.60,1.61,1.57,1.58,265000,422600,-0.01,12
108/06/21,1.57,1.57,1.45,1.45,160000,243190,-0.13,9
108/06/24,1.50,1.51,1.48,1.48,137000,204110,+0.03,6
108/06/25,1.48,1.56,1.47,1.51,192000,287390,+0.03,11
108/06/26,1.59,1.68,1.54,1.68,199000,321300,+0.17,14
108/06/27,1.74,1.74,1.63,1.65,187000,316050,-0.03,16
108/06/28,1.57,1.62,1.53,1.58,232000,368440,-0.07,8
108/07/01,1.57,1.71,1.56,1.70,425000,699640,+0.12,15
108/07/02,1.71,1.74,1.60,1.74,745000,1227270,+0.04,29
