108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.42,1.42,1.42,1.42,3000,4260,0.00,1
108/04/30,1.51,1.51,1.51,1.51,3000,4530,0.09,1
108/05/02,1.52,1.52,1.52,1.52,19000,28880,0.01,1
108/05/03,1.53,1.53,1.53,1.53,19000,29070,0.01,1
108/05/06,1.26,1.26,1.26,1.26,19000,23940,-0.27,1
108/05/07,1.26,1.26,1.26,1.26,19000,23940,0.00,1
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,0.97,0.97,0.97,0.97,1000,970,0.00,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.67,0.67,0.67,0.67,10000,6700,0.00,1
108/05/15,0.81,0.81,0.81,0.81,50000,40500,0.14,1
108/05/16,0.72,0.72,0.72,0.72,1000,720,-0.09,1
108/05/17,0.63,0.63,0.63,0.63,50000,31500,-0.09,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.50,0.50,0.50,0.50,10000,5000,0.00,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.49,0.49,0.40,0.40,75000,30650,0.00,3
108/05/31,0.40,0.44,0.40,0.44,80000,32200,0.04,4
108/06/03,0.43,0.43,0.40,0.40,260000,105200,-0.04,4
108/06/04,0.45,0.45,0.40,0.40,265000,113050,0.00,6
108/06/05,0.43,0.43,0.34,0.34,650000,265000,-0.06,5
108/06/06,0.26,0.26,0.24,0.24,140000,34600,-0.10,2
108/06/10,0.26,0.26,0.25,0.25,300000,75100,0.01,3
108/06/11,0.27,0.27,0.27,0.27,299000,80730,0.02,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/06/19,0.26,0.28,0.26,0.28,14000,3720,0.01,2
108/06/20,0.38,0.41,0.37,0.39,429000,161430,0.11,6
108/06/21,0.35,0.35,0.33,0.33,101000,35330,-0.06,2
108/06/24,0.30,0.33,0.30,0.33,15000,4800,0.00,2
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,0.31,0.31,0.31,0.31,10000,3100,0.00,1
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.29,0.30,0.29,0.30,12000,3580,0.00,2
108/07/01,0.35,0.36,0.35,0.36,63000,22550,0.06,3
108/07/02,0.33,0.39,0.33,0.37,188000,64720,0.01,7
108/07/03,0.38,0.40,0.38,0.40,250000,97000,0.03,6
108/07/04,0.45,0.50,0.45,0.50,246000,122500,0.10,4
108/07/05,0.50,0.51,0.46,0.46,311000,146410,-0.04,5
108/07/08,0.44,0.44,0.41,0.41,311000,127840,-0.05,2
108/07/09,0.29,0.29,0.28,0.28,14000,3970,-0.13,2
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,0.28,0.28,0.28,0.28,30000,8400,0.00,1
