107/11/30,---,---,---,---,0,0,---,0
107/12/03,2.66,2.86,2.66,2.86,110000,301420,+0.50,6
107/12/04,2.79,2.79,2.67,2.73,213000,586290,-0.13,12
107/12/05,2.60,2.66,2.49,2.49,354000,905180,-0.24,8
107/12/06,2.04,2.04,1.92,1.92,74000,145190,-0.57,5
107/12/07,1.81,1.81,1.58,1.65,156000,256090,-0.27,6
107/12/10,1.34,1.40,1.33,1.40,124000,170170,-0.25,7
107/12/11,1.48,1.48,1.48,1.48,70000,103600,+0.08,2
107/12/12,1.74,1.84,1.69,1.84,319000,562930,+0.36,16
107/12/13,1.93,1.96,1.83,1.93,405000,778040,+0.09,16
107/12/14,1.99,2.24,1.98,2.16,503000,1074930,+0.23,27
107/12/17,2.04,2.04,1.83,1.83,439000,855240,-0.33,33
107/12/18,1.86,1.89,1.68,1.68,165000,307530,-0.15,6
107/12/19,1.86,1.86,1.52,1.52,268000,456210,-0.16,14
107/12/20,1.54,1.60,1.38,1.38,70000,108000,-0.14,7
107/12/21,1.37,1.37,1.37,1.37,20000,27400,-0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.53,1.60,1.53,1.58,351000,550020,+0.13,7
107/12/25,1.49,1.55,1.49,1.52,244000,371900,-0.06,9
107/12/26,1.61,1.61,1.59,1.59,53000,85270,+0.07,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.54,1.54,1.45,1.47,73000,109680,-0.12,14
108/01/02,1.67,1.86,1.67,1.86,160000,285940,+0.39,5
108/01/03,1.88,2.01,1.01,2.00,733000,1431420,+0.14,36
108/01/04,1.87,1.87,1.70,1.79,776000,1389320,-0.21,42
108/01/07,1.97,2.30,1.96,2.30,459000,962150,+0.51,19
108/01/08,2.35,2.46,2.22,2.22,615000,1468090,-0.08,32
108/01/09,2.39,2.47,2.38,2.38,183000,447830,+0.16,7
108/01/10,2.25,2.35,2.17,2.23,656000,1464730,-0.15,16
108/01/11,2.33,2.37,2.21,2.22,348000,794480,-0.01,16
108/01/14,2.29,2.40,2.21,2.21,300000,689930,-0.01,16
108/01/15,2.21,2.39,2.20,2.39,591000,1373840,+0.18,22
108/01/16,2.46,2.54,2.00,2.05,705000,1649340,-0.34,25
108/01/17,2.14,2.20,2.02,2.16,185000,393700,+0.11,16
108/01/18,2.07,2.11,2.00,2.11,132000,274740,-0.05,7
108/01/21,2.18,2.21,2.11,2.11,121000,265450,0.00,5
108/01/22,2.05,2.12,1.93,1.95,189000,374630,-0.16,8
108/01/23,1.91,2.00,1.88,1.90,195000,378700,-0.05,14
108/01/24,2.01,2.01,1.90,1.90,153000,299550,0.00,13
108/01/25,1.92,1.95,1.89,1.89,40000,76900,-0.01,4
108/01/28,1.93,2.18,1.93,2.18,434000,902920,+0.29,15
108/01/29,2.06,2.07,1.97,1.97,444000,910910,-0.21,26
108/01/30,2.04,2.06,2.03,2.03,65000,133050,+0.06,4
108/02/11,2.15,2.32,2.14,2.30,598000,1344880,+0.27,40
108/02/12,2.34,2.67,2.26,2.66,1194000,2855220,+0.36,80
108/02/13,2.65,2.80,2.53,2.78,434000,1138880,+0.12,35
108/02/14,2.75,2.80,2.65,2.65,205000,565230,-0.13,17
108/02/15,2.78,2.83,2.51,2.51,105000,293050,-0.14,4
108/02/18,2.67,2.67,2.59,2.60,105000,274000,+0.09,9
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.82,3.38,2.80,3.38,374000,1155130,+0.76,12
108/02/21,3.66,3.68,3.32,3.32,351000,1235490,-0.06,25
108/02/22,3.52,3.56,3.52,3.56,14000,49680,+0.24,3
108/02/25,3.27,3.47,3.25,3.30,45000,150820,-0.26,8
108/02/26,3.29,3.32,3.28,3.32,50000,165200,+0.02,6
108/02/27,3.35,3.35,3.12,3.12,30000,98100,-0.20,4
108/03/04,2.80,2.80,2.73,2.73,14000,38920,-0.39,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.25,2.25,2.25,2.25,15000,33750,-0.35,2
108/03/08,2.19,2.29,2.19,2.22,208000,467340,-0.03,13
108/03/11,2.33,2.40,2.32,2.35,208000,487110,+0.13,7
108/03/12,---,---,---,---,0,0,---,0
108/03/13,2.23,2.23,2.23,2.23,10000,22300,-0.12,1
108/03/14,2.19,2.40,2.19,2.39,119000,266220,+0.16,10
