108/03/18,1.99,1.99,1.99,1.99,5000,9950,+0.43,1
108/03/19,2.26,2.39,2.26,2.39,155000,364550,+0.40,14
108/03/20,2.11,2.23,2.08,2.08,173000,375910,-0.31,15
108/03/21,2.12,2.12,2.01,2.08,90000,186250,0.00,8
108/03/22,2.12,2.14,1.85,1.89,135000,267000,-0.19,12
108/03/25,1.74,1.84,1.73,1.84,112000,195070,-0.05,9
108/03/26,1.91,2.01,1.85,1.85,274000,524400,+0.01,17
108/03/27,1.83,1.98,1.83,1.94,222000,417370,+0.09,12
108/03/28,1.95,1.95,1.90,1.90,70000,135920,-0.04,5
108/03/29,1.90,1.99,1.90,1.99,22000,42780,+0.09,4
108/04/01,1.95,1.95,1.81,1.81,84000,157330,-0.18,6
108/04/02,1.84,1.93,1.84,1.93,169000,315170,+0.12,9
108/04/03,1.89,2.06,1.89,2.04,140000,274460,+0.11,12
108/04/08,1.90,1.93,1.87,1.92,106000,202440,-0.12,7
108/04/09,1.94,1.94,1.81,1.82,153000,286020,-0.10,4
108/04/10,1.68,1.70,1.68,1.68,157000,263860,-0.14,4
108/04/11,1.75,1.76,1.70,1.76,175000,300850,+0.08,6
108/04/12,1.79,1.79,1.70,1.70,205000,357800,-0.06,9
108/04/15,1.71,1.77,1.71,1.73,246000,427440,+0.03,11
108/04/16,1.73,1.75,1.70,1.70,236000,405180,-0.03,9
108/04/17,1.70,1.75,1.68,1.70,168000,287390,0.00,7
108/04/18,1.68,1.68,1.46,1.48,110000,181810,-0.22,7
108/04/19,1.55,1.58,1.53,1.56,482000,745560,+0.08,11
108/04/22,1.61,1.65,1.61,1.62,408000,663960,+0.06,10
108/04/23,1.62,1.63,1.53,1.56,408000,649440,-0.06,14
108/04/24,1.48,1.48,1.48,1.48,110000,162800,-0.08,1
108/04/25,1.38,1.38,1.38,1.38,160000,220800,-0.10,1
108/04/26,1.37,1.37,1.37,1.37,1000,1370,-0.01,1
108/04/29,1.09,1.09,1.09,1.09,30000,32700,-0.28,1
108/04/30,1.09,1.10,1.09,1.10,372000,407140,+0.01,8
108/05/02,1.05,1.11,1.05,1.11,574000,618490,+0.01,10
108/05/03,1.12,1.20,1.12,1.20,362000,413520,+0.09,6
108/05/06,1.08,1.08,1.08,1.08,90000,97200,-0.12,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.90,0.90,0.90,0.90,15000,13500,-0.15,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.99,1.07,0.99,1.06,564000,580450,+0.14,14
108/05/14,1.18,1.18,1.10,1.11,637000,728750,+0.05,16
108/05/15,1.19,1.40,1.16,1.34,610000,768300,+0.23,20
108/05/16,1.29,1.37,1.18,1.18,706000,898400,-0.16,30
108/05/17,1.17,1.24,1.10,1.10,263000,314330,-0.08,11
108/05/20,1.15,1.15,1.11,1.11,146000,164700,+0.01,5
