107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,1.68,1.85,1.68,1.82,825000,1459480,0.00,18
107/08/08,1.91,1.94,1.75,1.75,1071000,2037350,-0.07,69
107/08/09,1.78,1.99,1.69,1.98,968000,1786930,0.23,21
107/08/10,1.93,2.05,1.86,1.96,873000,1676900,-0.02,50
107/08/13,1.90,1.99,1.73,1.84,676000,1273930,-0.12,19
107/08/14,1.86,1.89,1.72,1.74,473000,866280,-0.10,27
107/08/15,1.79,1.95,1.79,1.86,193000,357600,0.12,12
107/08/16,1.71,1.83,1.65,1.76,196000,335940,-0.10,11
107/08/17,1.83,1.83,1.71,1.71,795000,1422550,-0.05,14
107/08/20,1.66,1.66,1.48,1.48,766000,1225620,-0.23,12
107/08/21,1.57,1.57,1.57,1.57,1000,1570,0.09,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.40,1.40,1.33,1.33,450000,604000,0.00,5
107/08/24,1.22,1.27,1.17,1.17,266000,323720,-0.16,4
107/08/27,1.22,1.27,1.22,1.27,817000,1030510,0.10,8
107/08/28,1.33,1.34,1.26,1.31,188000,248670,0.04,9
107/08/29,1.28,1.28,1.27,1.27,66000,84380,-0.04,2
107/08/30,1.27,1.27,1.26,1.26,35000,44350,-0.01,3
107/08/31,1.19,1.19,1.16,1.17,1198000,1414610,-0.09,16
107/09/03,1.17,1.17,1.11,1.12,116000,132210,-0.05,6
107/09/04,1.18,1.19,1.18,1.19,33000,39240,0.07,2
107/09/05,1.08,1.08,1.06,1.06,85000,91140,-0.13,3
107/09/06,1.11,1.11,1.09,1.09,131000,143810,0.03,3
107/09/07,1.10,1.10,1.00,1.00,131000,141050,-0.09,3
107/09/10,0.70,0.71,0.70,0.71,40000,28100,-0.29,2
107/09/11,0.76,0.81,0.76,0.81,25000,20150,0.10,5
107/09/12,0.78,0.79,0.74,0.74,36000,27540,-0.07,3
107/09/13,0.73,0.73,0.60,0.60,151000,101120,-0.14,8
107/09/14,0.61,0.64,0.57,0.64,40000,24350,0.04,3
107/09/17,0.55,0.60,0.55,0.60,50000,28100,-0.04,3
107/09/18,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
107/09/19,0.53,0.53,0.47,0.47,280000,134500,-0.12,7
107/09/20,0.41,0.41,0.38,0.38,230000,91100,-0.09,7
107/09/21,0.44,0.44,0.43,0.43,180000,77900,0.05,5
107/09/25,0.46,0.46,0.44,0.44,31000,13660,0.01,2
107/09/26,0.47,0.47,0.47,0.47,1000,470,0.03,1
107/09/27,0.46,0.46,0.46,0.46,50000,23000,-0.01,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.53,0.55,0.53,0.55,60000,32800,0.00,2
107/10/02,0.52,0.52,0.52,0.52,50000,26000,-0.03,1
107/10/03,0.51,0.51,0.43,0.43,150000,67100,-0.09,5
107/10/04,0.39,0.39,0.39,0.39,20000,7800,-0.04,2
107/10/05,0.32,0.32,0.32,0.32,10000,3200,-0.07,1
107/10/08,0.35,0.35,0.35,0.35,1000,350,0.03,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.20,0.20,0.18,0.19,25000,4800,0.00,3
107/10/12,0.23,0.23,0.21,0.23,11000,2350,0.04,3
107/10/15,0.29,0.30,0.29,0.30,31000,9040,0.07,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.28,0.33,0.28,0.31,190000,57450,0.00,10
107/10/19,0.30,0.41,0.29,0.41,250000,81400,0.10,15
107/10/22,0.39,0.47,0.39,0.45,284000,122800,0.04,18
107/10/23,0.42,0.46,0.38,0.38,245000,100650,-0.07,14
107/10/24,0.38,0.38,0.34,0.36,405000,147050,-0.02,29
107/10/25,0.30,0.32,0.27,0.27,324000,95040,-0.09,20
107/10/26,0.30,0.30,0.27,0.27,80000,22450,0.00,10
107/10/29,0.25,0.25,0.24,0.24,115000,28050,-0.03,6
107/10/30,0.28,0.34,0.28,0.34,364000,112790,0.10,14
107/10/31,0.40,0.47,0.38,0.47,119000,51140,0.13,11
107/11/01,0.48,0.49,0.45,0.47,100000,47600,0.00,5
107/11/02,0.47,0.48,0.47,0.48,84000,40310,0.01,3
107/11/05,0.46,0.46,0.44,0.44,165000,73060,-0.04,6
107/11/06,0.41,0.41,0.32,0.32,38000,14080,-0.12,3
107/11/07,0.25,0.25,0.25,0.25,5000,1250,-0.07,1
107/11/08,0.20,0.21,0.19,0.19,220000,43850,-0.06,5
107/11/09,0.15,0.15,0.15,0.15,20000,3000,-0.04,1
107/11/12,0.11,0.11,0.11,0.11,140000,15400,-0.04,2
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/11/20,0.07,0.07,0.07,0.07,10000,700,-0.01,1
107/11/21,0.06,0.06,0.05,0.05,60000,3300,-0.02,4
107/11/22,0.07,0.07,0.07,0.07,30000,2100,0.02,2
107/11/23,0.04,0.04,0.04,0.04,10000,400,-0.03,1
107/11/26,0.03,0.03,0.03,0.03,80000,2400,-0.01,1
107/11/27,0.03,0.03,0.03,0.03,2000,60,0.00,1
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.08,0.08,0.08,0.08,120000,9600,0.00,3
107/12/05,0.06,0.06,0.06,0.06,10000,600,-0.02,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.01,0.01,0.01,0.01,130000,1300,0.00,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.76,0.81,0.76,0.81,25000,20150,0.10,5
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
