107/10/09,1.44,1.44,1.33,1.33,290000,393200,-0.77,9
107/10/11,0.94,0.96,0.94,0.95,241000,228560,-0.38,17
107/10/12,1.01,1.21,0.87,1.21,854000,939100,+0.26,14
107/10/15,1.18,1.38,1.06,1.37,929000,1056540,+0.16,25
107/10/16,1.35,1.44,1.34,1.40,146000,201160,+0.03,18
107/10/17,1.53,1.54,1.39,1.39,29000,43260,-0.01,5
107/10/18,1.33,1.33,1.25,1.32,53000,68280,-0.07,9
107/10/19,1.13,1.34,1.13,1.30,54000,66500,-0.02,7
107/10/22,1.31,1.55,1.31,1.53,387000,581850,+0.23,19
107/10/23,1.46,1.63,1.43,1.58,1056000,1663200,+0.05,34
107/10/24,1.63,1.63,1.46,1.60,415000,634680,+0.02,22
107/10/25,1.56,1.97,1.50,1.92,512000,921890,+0.32,18
107/10/26,2.21,2.27,1.69,1.69,158000,339670,-0.23,10
107/10/29,1.50,1.79,1.50,1.76,445000,769500,+0.07,13
107/10/30,1.81,1.94,1.60,1.60,422000,782620,-0.16,13
107/10/31,1.77,1.90,1.77,1.90,65000,120480,+0.30,13
107/11/01,1.84,2.00,1.84,1.96,36000,70350,+0.06,7
107/11/02,2.00,2.03,1.93,2.01,46000,91090,+0.05,8
107/11/05,1.96,2.04,1.96,2.02,54000,107780,+0.01,9
107/11/06,2.05,2.10,1.99,1.99,36000,72750,-0.03,5
107/11/07,2.00,2.05,1.91,2.05,114000,220790,+0.06,10
107/11/08,2.12,2.33,2.12,2.23,83000,181240,+0.18,14
107/11/09,2.18,2.18,2.05,2.14,88000,187270,-0.09,16
107/11/12,2.10,2.10,2.02,2.03,20000,41140,-0.11,6
107/11/13,1.81,2.10,1.81,2.10,32000,60380,+0.07,5
107/11/14,2.22,2.22,2.15,2.15,15000,33100,+0.05,4
107/11/15,2.16,2.19,2.16,2.19,66000,144020,+0.04,4
107/11/16,2.04,2.09,1.96,1.96,292000,601570,-0.23,13
107/11/19,1.96,2.00,1.94,1.94,235000,465630,-0.02,8
107/11/20,1.96,1.96,1.96,1.96,1000,1960,+0.02,1
107/11/21,1.93,1.93,1.93,1.93,3000,5790,-0.03,1
107/11/22,2.00,2.01,1.95,1.95,55000,108650,+0.02,5
107/11/23,1.87,1.91,1.84,1.91,136000,256530,-0.04,8
107/11/26,1.96,2.01,1.96,2.01,159000,316610,+0.10,6
107/11/27,1.96,2.56,1.96,2.56,657000,1532840,+0.55,24
107/11/28,2.62,2.66,2.56,2.60,615000,1608370,+0.04,65
107/11/29,2.79,2.79,2.69,2.77,79000,218820,+0.17,7
107/11/30,2.66,2.66,2.66,2.66,10000,26600,-0.11,1
107/12/03,2.82,2.89,2.82,2.89,65000,186400,+0.23,7
107/12/04,2.90,2.90,2.75,2.75,46000,131400,-0.14,5
107/12/05,2.37,2.68,2.37,2.62,384000,993530,-0.13,14
107/12/06,2.70,2.70,2.43,2.43,331000,832380,-0.19,7
107/12/07,2.56,2.59,2.56,2.59,39000,100370,+0.16,4
107/12/10,2.37,2.40,2.31,2.31,16000,37770,-0.28,3
107/12/11,2.64,2.64,2.64,2.64,25000,66000,+0.33,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,3.08,3.08,3.08,3.08,2000,6160,+0.44,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,2.91,2.91,2.91,2.91,2000,5820,-0.05,1
107/12/19,3.04,3.04,3.04,3.04,2000,6080,+0.13,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.57,2.57,2.57,2.57,6000,15420,-0.05,1
107/12/25,2.42,2.42,2.42,2.42,3000,7260,-0.15,1
107/12/26,2.52,2.52,2.25,2.25,3000,7290,-0.17,2
107/12/27,2.60,2.60,2.57,2.57,3000,7750,+0.32,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,3.03,3.03,3.03,3.03,1000,3030,+0.09,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,2.31,2.31,2.31,2.31,3000,6930,-0.17,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.80,1.80,1.41,1.59,57000,92110,-0.72,22
108/01/17,1.70,1.72,1.61,1.71,83000,138540,+0.12,16
108/01/18,1.67,1.69,1.41,1.43,58000,90090,-0.28,18
108/01/21,1.57,1.70,1.53,1.70,41000,63730,+0.27,21
108/01/22,1.76,1.80,1.73,1.80,14000,24640,+0.10,3
