107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.72,1.85,1.72,1.85,126000,229840,+0.19,10
107/09/25,1.82,1.92,1.73,1.92,212000,381180,+0.07,12
107/09/26,1.81,1.81,1.81,1.81,102000,184620,-0.11,6
107/09/27,1.75,1.75,1.75,1.75,100000,175000,-0.06,1
107/09/28,1.67,1.67,1.67,1.67,40000,66800,-0.08,2
107/10/01,1.67,1.88,1.67,1.88,302000,533470,+0.21,12
107/10/02,1.87,2.22,1.87,2.15,659000,1337250,+0.27,21
107/10/03,2.15,2.17,2.01,2.01,617000,1303270,-0.14,31
107/10/04,1.98,2.10,1.98,2.06,341000,691820,+0.05,8
107/10/05,1.98,1.98,1.71,1.71,242000,472560,-0.35,11
107/10/08,1.61,1.87,1.61,1.87,519000,918750,+0.16,18
107/10/09,1.83,1.83,1.55,1.55,460000,794130,-0.32,16
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.81,0.95,0.81,0.95,128000,119110,-0.12,3
107/10/15,0.99,1.18,0.94,1.00,367000,394430,+0.05,13
107/10/16,1.02,1.10,1.02,1.02,297000,315760,+0.02,12
107/10/17,1.12,1.28,1.10,1.17,620000,725300,+0.15,20
107/10/18,1.19,1.25,1.11,1.11,554000,665510,-0.06,27
107/10/19,0.89,0.93,0.86,0.91,175000,156740,-0.20,6
107/10/22,0.92,1.08,0.92,1.01,329000,330650,+0.10,15
107/10/23,0.97,0.97,0.89,0.91,258000,240600,-0.10,11
107/10/24,0.96,0.96,0.92,0.92,210000,197470,+0.01,6
107/10/25,0.73,0.73,0.65,0.67,212000,145010,-0.25,18
107/10/26,0.61,0.61,0.61,0.61,10000,6100,-0.06,1
107/10/29,0.61,0.61,0.61,0.61,10000,6100,0.00,1
107/10/30,0.54,0.60,0.54,0.56,805000,457700,-0.05,9
107/10/31,0.68,0.82,0.67,0.80,1040000,790400,+0.24,16
107/11/01,0.88,0.98,0.88,0.95,450000,420650,+0.15,11
107/11/02,1.01,1.15,0.97,1.06,724000,745580,+0.11,21
107/11/05,0.99,1.10,0.98,1.07,95000,98380,+0.01,5
107/11/06,1.25,1.28,1.01,1.01,147000,183310,-0.06,5
107/11/07,0.99,1.22,0.99,1.22,743000,800890,+0.21,37
107/11/08,1.28,1.28,1.09,1.09,668000,808200,-0.13,22
107/11/09,1.01,1.14,1.01,1.14,194000,210040,+0.05,5
107/11/12,0.78,1.13,0.78,1.13,110000,122180,-0.01,7
107/11/13,0.94,1.08,0.94,1.08,117000,124540,-0.05,8
107/11/14,1.05,1.07,0.85,0.85,197000,203210,-0.23,9
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.83,0.88,0.82,0.88,417000,351520,+0.05,7
107/11/19,0.88,0.94,0.88,0.92,114000,103320,+0.04,6
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.82,0.89,0.82,0.88,458000,393600,+0.05,17
107/11/22,0.91,0.93,0.86,0.86,76000,67380,-0.02,5
107/11/23,0.73,0.73,0.70,0.70,103000,73230,-0.16,4
107/11/26,0.73,0.73,0.73,0.73,88000,64240,+0.03,1
107/11/27,0.76,0.92,0.76,0.90,510000,441100,+0.17,16
107/11/28,0.91,0.95,0.88,0.94,775000,723110,+0.04,18
107/11/29,1.07,1.37,1.07,1.37,471000,595240,+0.43,13
107/11/30,1.45,1.46,1.31,1.36,736000,1007750,-0.01,29
107/12/03,1.57,1.89,1.57,1.85,400000,678420,+0.49,14
107/12/04,1.80,1.82,1.72,1.82,305000,534300,-0.03,10
107/12/05,1.37,1.40,1.37,1.40,17000,23500,-0.42,2
107/12/06,1.38,1.38,1.05,1.05,144000,159980,-0.35,5
107/12/07,1.21,1.31,1.21,1.24,326000,407940,+0.19,7
107/12/10,0.91,0.94,0.88,0.91,340000,307850,-0.33,15
107/12/11,1.02,1.13,1.02,1.10,380000,413000,+0.19,10
107/12/12,1.35,1.39,1.24,1.30,640000,851250,+0.20,15
107/12/13,1.36,1.36,1.29,1.30,320000,424500,0.00,6
107/12/14,1.37,1.65,1.37,1.65,658000,1042320,+0.35,18
107/12/17,1.64,1.70,1.54,1.66,774000,1272440,+0.01,34
107/12/18,1.61,1.77,1.59,1.77,1037000,1729850,+0.11,33
107/12/19,2.00,2.00,1.43,1.43,834000,1528200,-0.34,30
107/12/20,1.34,1.55,1.30,1.30,296000,420910,-0.13,11
107/12/21,1.37,1.60,1.37,1.60,573000,832440,+0.30,16
107/12/22,1.61,1.61,1.47,1.49,953000,1440710,-0.11,36
107/12/24,1.62,1.96,1.62,1.91,571000,987190,+0.42,12
107/12/25,1.63,1.77,1.63,1.75,272000,465770,-0.16,19
107/12/26,1.70,1.70,1.60,1.60,93000,151450,-0.15,4
107/12/27,1.79,1.79,1.67,1.67,112000,190040,+0.07,2
107/12/28,1.65,1.72,1.61,1.67,37000,61390,0.00,5
108/01/02,1.90,1.94,1.89,1.89,60000,114900,+0.22,3
108/01/03,1.84,2.00,1.80,2.00,95000,178930,+0.11,9
108/01/04,1.81,1.83,1.77,1.83,50000,90680,-0.17,3
108/01/07,2.11,2.25,2.09,2.25,45000,97370,+0.42,4
108/01/08,2.66,2.66,2.66,2.66,20000,53200,+0.41,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,2.11,2.11,2.11,2.11,5000,10550,-0.06,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,2.06,2.06,2.06,2.06,5000,10300,-0.23,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,2.47,2.47,2.47,2.47,40000,98800,+0.23,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
